tag,place,user
"""been""","Baltimore, MD, USA",simonfung888
"""been""","Pulau Mabul, Malaysia",simonfung888
"""been""","Vatican City, Vatican City",simonfung888
"""been""","Luoping County, China",simonfung888
"""been""","Rome, Italy",simonfung888
"""been""","Tiberias, Israel",simonfung888
"""been""","Princeton, NJ, USA",simonfung888
"""been""","Northampton, MA, USA",simonfung888
"""been""","Jeju, South Korea",simonfung888
"""been""","Flushing, NY, USA",simonfung888
"""been""","Kaiping, China",simonfung888
"""been""","Kahala, HI, USA",simonfung888
"""been""","Candidasa, Indonesia",simonfung888
"""been""","Wanaka, New Zealand",simonfung888
"""been""","Cambridge, UK",simonfung888
"""been""","Cadenabbia di Griante, Italy",simonfung888
"""been""","Neve Ativ, Golan Heights",simonfung888
"""been""","Providence, RI, USA",simonfung888
"""been""","Bethlehem, Palestinian Territories",simonfung888
"""been""","Niagara Falls, NY, USA",simonfung888
"""been""","Ferrara, Italy",simonfung888
"""been""","Zhuhai, China",simonfung888
"""been""","Singapore, Singapore",simonfung888
"""been""","Irvington, NJ, USA",simonfung888
"""been""","Dongguan, China",simonfung888
"""been""","Shenzhen, China",simonfung888
"""been""","Semporna, Malaysia",simonfung888
"""been""","Zhongshan, China",simonfung888
"""been""","Cognac, France",simonfung888
"""been""","Tokyo, Japan",simonfung888
"""been""","Berlin, Germany",simonfung888
"""been""","Macau, China",simonfung888
"""been""","Enping, China",simonfung888
"""been""","Heshan, China",simonfung888
"""been""","Taishan, China",simonfung888
"""been""","Rotorua, New Zealand",simonfung888
"""been""","Taupo, New Zealand",simonfung888
"""been""","Jaffa, Israel",simonfung888
"""been""","Wellington, New Zealand",simonfung888
"""been""","Christchurch, New Zealand",simonfung888
"""been""","Dunedin, New Zealand",simonfung888
"""been""","Oxford, UK",simonfung888
"""been""","Ginosar, Israel",simonfung888
"""been""","Fogang County, China",simonfung888
"""been""","Commerce, CA, USA",simonfung888
"""been""","Nai Yang, Thailand",simonfung888
"""been""","Frankfurt, Germany",simonfung888
"""been""","Hakodate, Japan",simonfung888
"""been""","Fengning County, China",simonfung888
"""been""","Yueqing, China",simonfung888
"""been""","Burlingame, CA, USA",simonfung888
"""been""","Stanford, CA, USA",simonfung888
"""been""","Mill Valley, CA, USA",simonfung888
"""been""","Melbourne, Australia",simonfung888
"""been""","Conghua, China",simonfung888
"""been""","Zengcheng, China",simonfung888
"""been""","Gili Trawangan, Indonesia",simonfung888
"""been""","North Conway, NH, USA",simonfung888
"""been""","Bath, UK",simonfung888
"""been""","Youngstown, NY, USA",simonfung888
"""been""","Nazareth, Israel",simonfung888
"""been""","Ithaca, NY, USA",simonfung888
