tag,place,user
"""been""","Cimarron, NM, USA",suejang
"""been""","Albany, TX, USA",suejang
"""been""","Key Largo, FL, USA",suejang
"""been""","Graford, TX, USA",suejang
"""been""","Sunny Isles Beach, FL, USA",suejang
"""been""","Natchez, MS, USA",suejang
"""been""","Fort Lauderdale, FL, USA",suejang
"""been""","Ventura, CA, USA",suejang
"""been""","Miami, FL, USA",suejang
"""been""","Breckenridge, TX, USA",suejang
"""been""","Vernon, TX, USA",suejang
"""been""","West Hollywood, CA, USA",suejang
