tag,place,user
"""been""","Monument Valley, UT, USA",Travels-4-Fun-Mom
"""been""","New York City, NY, USA",Travels-4-Fun-Mom
"""been""","Little Rock, AR, USA",Travels-4-Fun-Mom
"""been""","Wisconsin Dells, WI, USA",Travels-4-Fun-Mom
"""been""","Steamboat Springs, CO, USA",Travels-4-Fun-Mom
"""been""","Van Horn, TX, USA",Travels-4-Fun-Mom
"""been""","Tofino, British Columbia, Canada",Travels-4-Fun-Mom
"""been""","Vancouver, British Columbia, Canada",Travels-4-Fun-Mom
"""been"",""fave""","St. Andrews, UK",Travels-4-Fun-Mom
"""been""","Victoria, British Columbia, Canada",Travels-4-Fun-Mom
"""been""","Whistler, British Columbia, Canada",Travels-4-Fun-Mom
"""been""","Antalya, Turkey",Travels-4-Fun-Mom
"""been"",""fave""","Ankara, Turkey",Travels-4-Fun-Mom
"""been""","Cleveland, OH, USA",Travels-4-Fun-Mom
"""been""","San Diego, CA, USA",Travels-4-Fun-Mom
"""been""","Fort Worth, TX, USA",Travels-4-Fun-Mom
"""been""","Leavesden, UK",Travels-4-Fun-Mom
"""been""","West Palm Beach, FL, USA",Travels-4-Fun-Mom
"""been""","Clarksdale, MS, USA",Travels-4-Fun-Mom
"""been""","Vicksburg, MS, USA",Travels-4-Fun-Mom
"""been""","Doolin, Ireland",Travels-4-Fun-Mom
"""been""","Minneapolis, MN, USA",Travels-4-Fun-Mom
"""been""","Kennebunkport, ME, USA",Travels-4-Fun-Mom
"""been""","Laguna Beach, CA, USA",Travels-4-Fun-Mom
"""been"",""fave""","Boston, MA, USA",Travels-4-Fun-Mom
"""been""","Berkeley, CA, USA",Travels-4-Fun-Mom
"""been""","Portrush, UK",Travels-4-Fun-Mom
"""been""","Vail, CO, USA",Travels-4-Fun-Mom
"""been""","Beaver Creek, CO, USA",Travels-4-Fun-Mom
"""been""","Canterbury, UK",Travels-4-Fun-Mom
"""been""","Cologne, Germany",Travels-4-Fun-Mom
"""been""","Madison, WI, USA",Travels-4-Fun-Mom
"""been""","Dallas, TX, USA",Travels-4-Fun-Mom
"""been""","Telluride, CO, USA",Travels-4-Fun-Mom
"""been""","Galway, Ireland",Travels-4-Fun-Mom
"""been""","Banff, Alberta, Canada",Travels-4-Fun-Mom
"""been"",""fave""","Dublin, Ireland",Travels-4-Fun-Mom
"""been""","Calgary, Alberta, Canada",Travels-4-Fun-Mom
"""been""","Cork, Ireland",Travels-4-Fun-Mom
"""been"",""fave""","Donegal Town, Ireland",Travels-4-Fun-Mom
"""been""","Houston, TX, USA",Travels-4-Fun-Mom
"""been""","Antigua, Guatemala",Travels-4-Fun-Mom
"""been""","Denver, CO, USA",Travels-4-Fun-Mom
"""been"",""fave""","Jasper, Alberta, Canada",Travels-4-Fun-Mom
"""been""","Saint Simons Island, GA, USA",Travels-4-Fun-Mom
"""been""","Amsterdam, The Netherlands",Travels-4-Fun-Mom
"""been""","Las Vegas, NV, USA",Travels-4-Fun-Mom
"""been"",""fave""","Montreal, Quebec, Canada",Travels-4-Fun-Mom
"""been""","Quebec City, Quebec, Canada",Travels-4-Fun-Mom
"""been""","Kilkenny, Ireland",Travels-4-Fun-Mom
"""been""","London, UK",Travels-4-Fun-Mom
"""been""","Paris, France",Travels-4-Fun-Mom
"""been""","Plymouth, MA, USA",Travels-4-Fun-Mom
"""been""","Jackson, MS, USA",Travels-4-Fun-Mom
"""been""","New Braunfels, TX, USA",Travels-4-Fun-Mom
"""been""","Charleston, SC, USA",Travels-4-Fun-Mom
"""been""","Windsor, Ontario, Canada",Travels-4-Fun-Mom
"""been""","Huntington Beach, CA, USA",Travels-4-Fun-Mom
"""been""","Santa Fe, NM, USA",Travels-4-Fun-Mom
"""been""","York, PA, USA",Travels-4-Fun-Mom
"""been""","Kenmare, Ireland",Travels-4-Fun-Mom
"""been""","Escondido, CA, USA",Travels-4-Fun-Mom
"""been""","Comfort, TX, USA",Travels-4-Fun-Mom
"""been""","Salem, MA, USA",Travels-4-Fun-Mom
"""been""","San Antonio, TX, USA",Travels-4-Fun-Mom
"""been"",""fave""","Westport, Ireland",Travels-4-Fun-Mom
"""been""","Halifax, Nova Scotia, Canada",Travels-4-Fun-Mom
"""been""","Limerick, Ireland",Travels-4-Fun-Mom
"""been""","York, UK",Travels-4-Fun-Mom
"""been""","Cambridge, UK",Travels-4-Fun-Mom
"""been""","St. George's Caye, Belize",Travels-4-Fun-Mom
"""been"",""fave""","Belfast, UK",Travels-4-Fun-Mom
"""been""","Northampton, MA, USA",Travels-4-Fun-Mom
"""been""","Bunratty, Ireland",Travels-4-Fun-Mom
"""been""","Vancouver, WA, USA",Travels-4-Fun-Mom
"""been""","Artesia, NM, USA",Travels-4-Fun-Mom
"""been""","Washington DC, DC, USA",Travels-4-Fun-Mom
"""been""","Brooklyn, NY, USA",Travels-4-Fun-Mom
"""been""","Waterford, Ireland",Travels-4-Fun-Mom
"""been""","Sligo, Ireland",Travels-4-Fun-Mom
"""been""","Fredericksburg, TX, USA",Travels-4-Fun-Mom
"""been""","Jackson, WY, USA",Travels-4-Fun-Mom
"""been"",""fave""","Derry, UK",Travels-4-Fun-Mom
"""been""","Milwaukee, WI, USA",Travels-4-Fun-Mom
"""been""","Cambridge, MA, USA",Travels-4-Fun-Mom
"""been""","Bellingham, WA, USA",Travels-4-Fun-Mom
"""been""","Chicago, IL, USA",Travels-4-Fun-Mom
"""been""","Los Angeles, CA, USA",Travels-4-Fun-Mom
"""been""","Ottawa, Ontario, Canada",Travels-4-Fun-Mom
"""been""","Galveston, TX, USA",Travels-4-Fun-Mom
"""been""","Albuquerque, NM, USA",Travels-4-Fun-Mom
"""been""","Savannah, GA, USA",Travels-4-Fun-Mom
