tag,place,user
"""been""","Warburton, Australia",sh0wtimeb
"""been""","Spotswood, Australia",sh0wtimeb
"""been""","Los Angeles, CA, USA",sh0wtimeb
"""been""","Chicago, IL, USA",sh0wtimeb
"""been""","Melbourne, Australia",sh0wtimeb
"""been""","Vacaville, CA, USA",sh0wtimeb
"""been""","Anaheim, CA, USA",sh0wtimeb
"""been""","Honolulu, HI, USA",sh0wtimeb
"""been""","Santa Monica, CA, USA",sh0wtimeb
"""been""","New York City, NY, USA",sh0wtimeb
"""been""","Kapolei, HI, USA",sh0wtimeb
"""been""","Boulder City, NV, USA",sh0wtimeb
"""been""","Las Vegas, NV, USA",sh0wtimeb
"""been""","Lahaina, HI, USA",sh0wtimeb
"""been""","Haleiwa, HI, USA",sh0wtimeb
"""been""","San Francisco, CA, USA",sh0wtimeb
"""been""","Seattle, WA, USA",sh0wtimeb
