tag,place,user
"""been""","Yountville, CA, USA",RioAngelina
"""been""","Saint-Tropez, France",RioAngelina
"""been""","Salt Lake City, UT, USA",RioAngelina
"""been""","San Jose, CA, USA",RioAngelina
"""been""","Carmel, CA, USA",RioAngelina
"""been""","Carson City, NV, USA",RioAngelina
"""been""","Desert Hot Springs, CA, USA",RioAngelina
"""been""","New York City, NY, USA",RioAngelina
"""been""","Pasadena, CA, USA",RioAngelina
"""been""","Monterey, CA, USA",RioAngelina
"""been""","La Jolla, CA, USA",RioAngelina
"""been""","San Luis Obispo, CA, USA",RioAngelina
"""been""","Cancun, Mexico",RioAngelina
"""been""","Armacao dos Buzios, Brazil",RioAngelina
"""been""","Marseille, France",RioAngelina
"""been""","Berkeley, CA, USA",RioAngelina
"""been""","Joshua Tree National Park, CA, USA",RioAngelina
"""been""","Barcelona, Spain",RioAngelina
"""been""","Saint-Remy-de-Provence, France",RioAngelina
"""been""","Mexico City, Mexico",RioAngelina
"""been""","Koto, Japan",RioAngelina
"""been""","Kauai, HI, USA",RioAngelina
"""been""","Florence, Italy",RioAngelina
"""been""","Livorno, Italy",RioAngelina
"""been""","Morro Bay, CA, USA",RioAngelina
"""been""","Positano, Italy",RioAngelina
"""been""","Laguna Beach, CA, USA",RioAngelina
"""been""","Civitavecchia, Italy",RioAngelina
"""been""","Glendale, CA, USA",RioAngelina
"""been""","New Orleans, LA, USA",RioAngelina
"""want""","Lihue, HI, USA",RioAngelina
"""been""","Poipu, HI, USA",RioAngelina
"""been""","St. Helena, CA, USA",RioAngelina
"""been""","Princeville, HI, USA",RioAngelina
"""been""","Amalfi, Italy",RioAngelina
"""been""","San Jose del Cabo, Mexico",RioAngelina
"""been""","London, UK",RioAngelina
"""been""","La Spezia, Italy",RioAngelina
"""been""","Washington DC, DC, USA",RioAngelina
"""been""","Portofino, Italy",RioAngelina
"""been""","Minneapolis, MN, USA",RioAngelina
"""been""","Paris, France",RioAngelina
"""been""","Honolulu, HI, USA",RioAngelina
"""been""","South Lake Tahoe, CA, USA",RioAngelina
"""been""","Munich, Germany",RioAngelina
"""been""","Cabo San Lucas, Mexico",RioAngelina
"""been""","Ravello, Italy",RioAngelina
"""been""","Dallas, TX, USA",RioAngelina
"""been""","Sedona, AZ, USA",RioAngelina
"""been""","Hanalei, HI, USA",RioAngelina
"""been""","San Clemente, CA, USA",RioAngelina
"""been""","Scottsdale, AZ, USA",RioAngelina
"""been""","Nuremberg, Germany",RioAngelina
"""been""","West Hollywood, CA, USA",RioAngelina
"""been""","Kapaa, HI, USA",RioAngelina
"""been""","Charlotte, NC, USA",RioAngelina
"""been""","Rome, Italy",RioAngelina
"""been""","Flagstaff, AZ, USA",RioAngelina
"""been""","Eleele, HI, USA",RioAngelina
"""been""","Rio de Janeiro, Brazil",RioAngelina
"""been""","Palm Springs, CA, USA",RioAngelina
"""been""","Palm Desert, CA, USA",RioAngelina
"""been""","Pacific Grove, CA, USA",RioAngelina
"""been""","Nuevo Vallarta, Mexico",RioAngelina
"""been""","Key West, FL, USA",RioAngelina
"""been""","Avalon, CA, USA",RioAngelina
"""been""","Borrego Springs, CA, USA",RioAngelina
"""been""","Nagoya, Japan",RioAngelina
"""been""","Chicago, IL, USA",RioAngelina
"""been""","Tokyo, Japan",RioAngelina
"""been""","Las Vegas, NV, USA",RioAngelina
"""been""","Milan, Italy",RioAngelina
"""been""","Oceanside, CA, USA",RioAngelina
"""been""","Guadalajara, Mexico",RioAngelina
"""been""","Anaheim, CA, USA",RioAngelina
"""been""","Stuttgart, Germany",RioAngelina
"""been""","Sonoma, CA, USA",RioAngelina
"""been""","Los Angeles, CA, USA",RioAngelina
"""been""","Puerto Vallarta, Mexico",RioAngelina
"""been""","Pismo Beach, CA, USA",RioAngelina
"""been""","Solvang, CA, USA",RioAngelina
"""been""","Mazatlan, Mexico",RioAngelina
"""been""","Calistoga, CA, USA",RioAngelina
"""been""","San Francisco, CA, USA",RioAngelina
"""been""","Lima, Peru",RioAngelina
"""been""","Philadelphia, PA, USA",RioAngelina
"""been""","Tucson, AZ, USA",RioAngelina
"""been""","Frankfurt, Germany",RioAngelina
"""been""","Cambria, CA, USA",RioAngelina
"""been""","Camogli, Italy",RioAngelina
"""been""","Palma de Mallorca, Spain",RioAngelina
"""been""","Santa Barbara, CA, USA",RioAngelina
"""been""","Temecula, CA, USA",RioAngelina
"""been""","Santa Ana, CA, USA",RioAngelina
"""been""","Park City, UT, USA",RioAngelina
"""been""","Beverly Hills, CA, USA",RioAngelina
"""been""","Kyoto, Japan",RioAngelina
"""been""","Sacramento, CA, USA",RioAngelina
"""been""","Burbank, CA, USA",RioAngelina
"""been""","Atlanta, GA, USA",RioAngelina
"""been""","Venice, Italy",RioAngelina
"""been""","Nice, France",RioAngelina
"""been""","Healdsburg, CA, USA",RioAngelina
"""been""","Santa Monica, CA, USA",RioAngelina
"""been""","Raleigh, NC, USA",RioAngelina
"""been""","Madrid, Spain",RioAngelina
"""been""","Big Sur, CA, USA",RioAngelina
"""been""","Monte-Carlo, Monaco",RioAngelina
"""been""","Long Beach, CA, USA",RioAngelina
"""been""","Acapulco, Mexico",RioAngelina
"""been""","Nashville, TN, USA",RioAngelina
"""been""","Napa, CA, USA",RioAngelina
"""been""","Corona del Mar, CA, USA",RioAngelina
