tag,place,user
"""been""","Rio de Janeiro, Brazil",jerob400
"""been""","Brooklyn, NY, USA",jerob400
"""been""","Portland, OR, USA",jerob400
"""been""","Los Angeles, CA, USA",jerob400
"""been""","San Francisco, CA, USA",jerob400
"""been""","Seattle, WA, USA",jerob400
"""been""","Coronado, CA, USA",jerob400
"""been""","Santiago, Chile",jerob400
"""been""","Carmel, CA, USA",jerob400
"""been""","Valparaiso, Chile",jerob400
"""been""","Beverly Hills, CA, USA",jerob400
"""been""","Washington DC, DC, USA",jerob400
"""been""","Machu Picchu, Peru",jerob400
"""been""","Vila do Abraao, Brazil",jerob400
"""been""","Aguas Calientes, Peru",jerob400
"""been""","Boston, MA, USA",jerob400
"""been""","Lima, Peru",jerob400
"""been""","Orlando, FL, USA",jerob400
"""been""","Miami Beach, FL, USA",jerob400
"""been""","Cusco, Peru",jerob400
"""been""","Vina del Mar, Chile",jerob400
"""been""","Las Vegas, NV, USA",jerob400
"""been""","Atlantic City, NJ, USA",jerob400
"""been""","Buenos Aires, Argentina",jerob400
"""been""","New York City, NY, USA",jerob400
