tag,place,user
"""been""","New York City, NY, USA",397williamf
"""been""","Freeland, WA, USA",397williamf
"""been""","Citrus Heights, CA, USA",397williamf
"""been""","San Luis Obispo, CA, USA",397williamf
"""been""","Motueka, New Zealand",397williamf
"""been""","El Dorado Hills, CA, USA",397williamf
"""been""","Fairlie, New Zealand",397williamf
"""been""","Havelock, New Zealand",397williamf
"""been""","Los Angeles, CA, USA",397williamf
"""been""","Miami, FL, USA",397williamf
"""been""","Las Vegas, NV, USA",397williamf
"""been""","Hokitika, New Zealand",397williamf
"""been""","Langley, WA, USA",397williamf
"""been""","Phoenix, AZ, USA",397williamf
"""been"",""fave""","Berlin, Germany",397williamf
"""been""","Auckland, New Zealand",397williamf
"""been""","Bellingham, WA, USA",397williamf
"""been""","Whangamata, New Zealand",397williamf
"""been""","Fair Oaks, CA, USA",397williamf
"""been""","Napa, CA, USA",397williamf
"""been""","Auckland Central, New Zealand",397williamf
"""been""","Dallas, TX, USA",397williamf
"""been""","South Lake Tahoe, CA, USA",397williamf
"""been""","San Salvador, Bahamas",397williamf
"""been""","Coromandel, New Zealand",397williamf
"""been""","Everett, WA, USA",397williamf
"""been""","Hamburg, Germany",397williamf
"""been""","Wanaka, New Zealand",397williamf
"""been""","Akaroa, New Zealand",397williamf
"""been""","Bainbridge Island, WA, USA",397williamf
"""been"",""fave""","Honolulu, HI, USA",397williamf
"""been""","Templeton, CA, USA",397williamf
"""been""","Fox Glacier, New Zealand",397williamf
"""been""","Omarama, New Zealand",397williamf
"""been""","Murchison, New Zealand",397williamf
"""been""","Taupo, New Zealand",397williamf
"""been""","Gold River, CA, USA",397williamf
"""been""","Washington DC, DC, USA",397williamf
"""been""","Sacramento, CA, USA",397williamf
"""been""","Goleta, CA, USA",397williamf
"""been""","Oamaru, New Zealand",397williamf
"""been""","Nelson, New Zealand",397williamf
"""been""","Maui, HI, USA",397williamf
"""been""","Vancouver, British Columbia, Canada",397williamf
"""been""","Papamoa, New Zealand",397williamf
"""been""","Tacoma, WA, USA",397williamf
"""been"",""want"",""fave""","Paris, France",397williamf
"""been""","Twizel, New Zealand",397williamf
"""been""","San Diego, CA, USA",397williamf
"""been""","Salzburg, Austria",397williamf
"""been""","Manukau, New Zealand",397williamf
"""been""","Cayucos, CA, USA",397williamf
"""been"",""fave""","Cancun, Mexico",397williamf
"""been""","Philadelphia, PA, USA",397williamf
"""been""","Kula, HI, USA",397williamf
"""been""","Hahei, New Zealand",397williamf
"""been""","Paso Robles, CA, USA",397williamf
"""been""","Makawao, HI, USA",397williamf
"""been""","Folsom, CA, USA",397williamf
"""been""","Norden, CA, USA",397williamf
"""been""","Te Anau, New Zealand",397williamf
"""been""","Coalinga, CA, USA",397williamf
"""been""","Olympic Valley, CA, USA",397williamf
"""been""","Roseville, CA, USA",397williamf
"""been""","Morro Bay, CA, USA",397williamf
"""been""","Rancho Palos Verdes, CA, USA",397williamf
"""been""","Gore, New Zealand",397williamf
"""been""","Queenstown, New Zealand",397williamf
"""been""","Cabo San Lucas, Mexico",397williamf
"""been""","Madrid, Spain",397williamf
"""been""","Paia, HI, USA",397williamf
"""been""","Seattle, WA, USA",397williamf
"""been""","Portland, OR, USA",397williamf
"""been""","Petone, New Zealand",397williamf
"""been"",""fave""","Venice, Italy",397williamf
