tag,place,user
"""been""","Rishikesh, India",delhiwalaNewDelhi
"""been""","Niagara Falls, NY, USA",delhiwalaNewDelhi
"""been""","Kumarakom, India",delhiwalaNewDelhi
"""been""","Pattaya, Thailand",delhiwalaNewDelhi
"""been""","Bangkok, Thailand",delhiwalaNewDelhi
"""want""","Bardolino, Italy",delhiwalaNewDelhi
"""want""","Huntly, UK",delhiwalaNewDelhi
"""been""","Ooty (Udhagamandalam), India",delhiwalaNewDelhi
"""been""","Henderson, NV, USA",delhiwalaNewDelhi
"""been""","Aviemore, UK",delhiwalaNewDelhi
"""been""","Beverly Hills, CA, USA",delhiwalaNewDelhi
"""been""","Sam, India",delhiwalaNewDelhi
"""been""","Udaipur, India",delhiwalaNewDelhi
"""been""","San Francisco, CA, USA",delhiwalaNewDelhi
"""been""","El Segundo, CA, USA",delhiwalaNewDelhi
"""been""","Philadelphia, PA, USA",delhiwalaNewDelhi
"""been""","Worsley, UK",delhiwalaNewDelhi
"""been""","Nairn, UK",delhiwalaNewDelhi
"""been""","Hong Kong, China",delhiwalaNewDelhi
"""been""","Candolim, India",delhiwalaNewDelhi
"""been""","Fort William, UK",delhiwalaNewDelhi
"""want""","Madrid, Spain",delhiwalaNewDelhi
"""been"",""want""","Las Vegas, NV, USA",delhiwalaNewDelhi
"""been""","Ajmer, India",delhiwalaNewDelhi
"""been""","Dubai, United Arab Emirates",delhiwalaNewDelhi
"""been""","Mussoorie, India",delhiwalaNewDelhi
"""been""","Inverness, UK",delhiwalaNewDelhi
"""been""","Punakha, Bhutan",delhiwalaNewDelhi
"""been""","Agra, India",delhiwalaNewDelhi
"""been""","Brooklyn, NY, USA",delhiwalaNewDelhi
"""want""","Venice, Italy",delhiwalaNewDelhi
"""been""","Carson, CA, USA",delhiwalaNewDelhi
"""been""","Cairns, Australia",delhiwalaNewDelhi
"""been""","Pecatu, Indonesia",delhiwalaNewDelhi
"""been""","Melbourne, Australia",delhiwalaNewDelhi
"""been""","Brisbane, Australia",delhiwalaNewDelhi
"""been""","Forres, UK",delhiwalaNewDelhi
"""been""","Creteil, France",delhiwalaNewDelhi
"""been""","Hershey, PA, USA",delhiwalaNewDelhi
"""been""","Manali, India",delhiwalaNewDelhi
"""been""","Noida, India",delhiwalaNewDelhi
"""want""","Milan, Italy",delhiwalaNewDelhi
"""been""","Gurugram (Gurgaon), India",delhiwalaNewDelhi
"""been""","Chennai (Madras), India",delhiwalaNewDelhi
"""been""","Wasaga Beach, Ontario, Canada",delhiwalaNewDelhi
"""want""","Bursa, Turkey",delhiwalaNewDelhi
"""been""","Darjeeling, India",delhiwalaNewDelhi
"""been""","Kolkata (Calcutta), India",delhiwalaNewDelhi
"""been""","Surat, India",delhiwalaNewDelhi
"""been""","Toronto, Ontario, Canada",delhiwalaNewDelhi
"""been""","Nusa Dua, Indonesia",delhiwalaNewDelhi
"""been""","Reston, VA, USA",delhiwalaNewDelhi
"""been""","Cullen, UK",delhiwalaNewDelhi
"""been""","Macau, China",delhiwalaNewDelhi
"""been""","Kuta, Indonesia",delhiwalaNewDelhi
"""been""","Hounslow, UK",delhiwalaNewDelhi
"""been""","Surfers Paradise, Australia",delhiwalaNewDelhi
"""been""","Gold Coast, Australia",delhiwalaNewDelhi
"""been""","Marina del Rey, CA, USA",delhiwalaNewDelhi
"""been""","Madikeri, India",delhiwalaNewDelhi
"""been""","Konark, India",delhiwalaNewDelhi
"""been""","Lancaster, UK",delhiwalaNewDelhi
"""been""","Fort Augustus, UK",delhiwalaNewDelhi
"""been""","Lavasa, India",delhiwalaNewDelhi
"""been""","Grand Canyon National Park, AZ, USA",delhiwalaNewDelhi
"""been""","Calangute, India",delhiwalaNewDelhi
"""been""","Chail, India",delhiwalaNewDelhi
"""been""","Amritsar, India",delhiwalaNewDelhi
"""been""","Newcastle, Ireland",delhiwalaNewDelhi
"""been""","Stirling, UK",delhiwalaNewDelhi
"""been""","Bardez, India",delhiwalaNewDelhi
"""been""","Anjuna, India",delhiwalaNewDelhi
"""been""","Munnar, India",delhiwalaNewDelhi
"""been""","North Las Vegas, NV, USA",delhiwalaNewDelhi
"""been""","Bengaluru, India",delhiwalaNewDelhi
"""been""","Ottawa, Ontario, Canada",delhiwalaNewDelhi
"""been""","Edinburgh, UK",delhiwalaNewDelhi
"""been""","Aberdeen, UK",delhiwalaNewDelhi
"""been""","Hyderabad, India",delhiwalaNewDelhi
"""been""","Bargi, India",delhiwalaNewDelhi
"""been""","Johor Bahru, Malaysia",delhiwalaNewDelhi
"""been""","West Hollywood, CA, USA",delhiwalaNewDelhi
"""want""","Algarve, Portugal",delhiwalaNewDelhi
"""been""","Haridwar, India",delhiwalaNewDelhi
"""been""","Port Blair, India",delhiwalaNewDelhi
"""been""","Seminyak, Indonesia",delhiwalaNewDelhi
"""been""","Puri, India",delhiwalaNewDelhi
"""been""","Sydney, Australia",delhiwalaNewDelhi
