tag,place,user
"""want""","Athens, Greece",roli_mumbai
"""been""","Anjuna, India",roli_mumbai
"""been""","Thane, India",roli_mumbai
"""been""","Kozhikode, India",roli_mumbai
"""been""","Kanyakumari, India",roli_mumbai
"""been""","London, UK",roli_mumbai
"""been""","Udaipur, India",roli_mumbai
"""been""","Paris, France",roli_mumbai
"""been""","Haldwani, India",roli_mumbai
"""been""","Rishikesh, India",roli_mumbai
"""been""","Ranikhet, India",roli_mumbai
"""been""","Navi Mumbai, India",roli_mumbai
"""been""","Auli, India",roli_mumbai
"""been""","Nashik, India",roli_mumbai
"""been""","Guwahati, India",roli_mumbai
"""been""","Gangotri, India",roli_mumbai
"""been""","Havelock Island, India",roli_mumbai
"""been""","Canacona, India",roli_mumbai
"""been""","Washington DC, DC, USA",roli_mumbai
"""been"",""fave""","Calangute, India",roli_mumbai
"""been"",""fave""","Dehradun, India",roli_mumbai
"""been""","Mussoorie, India",roli_mumbai
"""want""","Reykjavik, Iceland",roli_mumbai
"""want""","Venice, Italy",roli_mumbai
"""want""","Vatican City, Vatican City",roli_mumbai
"""want""","Rome, Italy",roli_mumbai
"""been""","Candolim, India",roli_mumbai
"""been""","Mexico City, Mexico",roli_mumbai
"""want""","Virginia Beach, VA, USA",roli_mumbai
"""want""","Madrid, Spain",roli_mumbai
"""been""","Agra, India",roli_mumbai
"""been""","Varanasi, India",roli_mumbai
"""been""","Lucknow, India",roli_mumbai
"""been""","Garhwal, India",roli_mumbai
"""been""","Los Angeles, CA, USA",roli_mumbai
"""been""","Bangkok, Thailand",roli_mumbai
"""want""","Miami Beach, FL, USA",roli_mumbai
"""been""","Harihareshwar, India",roli_mumbai
"""been""","Munsiyari, India",roli_mumbai
"""been""","Palolem, India",roli_mumbai
"""been""","Udaypur, India",roli_mumbai
"""been""","Pattaya, Thailand",roli_mumbai
"""been""","Pune, India",roli_mumbai
"""been""","New Delhi, India",roli_mumbai
"""been""","Las Vegas, NV, USA",roli_mumbai
"""been""","Kokrajhar, India",roli_mumbai
"""been""","Grand Canyon National Park, AZ, USA",roli_mumbai
"""been""","Gurugram (Gurgaon), India",roli_mumbai
"""been"",""fave""","Dharamsala, India",roli_mumbai
"""been""","Ellora, India",roli_mumbai
"""been""","Badrinath, India",roli_mumbai
"""been""","Joshimath, India",roli_mumbai
"""been""","Dharchula, India",roli_mumbai
"""been""","Bhimtal, India",roli_mumbai
"""been""","Gandhinagar, India",roli_mumbai
"""been""","Ahmedabad, India",roli_mumbai
"""been""","Almora, India",roli_mumbai
"""been""","Jaipur, India",roli_mumbai
"""been""","McLeod Ganj, India",roli_mumbai
"""been""","Mysuru (Mysore), India",roli_mumbai
"""been""","Mumbai, India",roli_mumbai
"""want""","Barcelona, Spain",roli_mumbai
"""been""","Nainital, India",roli_mumbai
"""been""","Shillong, India",roli_mumbai
"""want""","Puerto Rico, Spain",roli_mumbai
"""want""","Leh, India",roli_mumbai
"""been""","Oxford, UK",roli_mumbai
"""been""","Arambol, India",roli_mumbai
"""been""","Lavasa, India",roli_mumbai
"""been""","Pipalkoti, India",roli_mumbai
"""been"",""fave""","Port Blair, India",roli_mumbai
"""been""","Port Louis, Africa",roli_mumbai
"""been""","Haridwar, India",roli_mumbai
"""been""","Kovalam, India",roli_mumbai
"""want""","Valencia, Spain",roli_mumbai
"""been""","Kedarnath, India",roli_mumbai
"""been""","New York City, NY, USA",roli_mumbai
"""been""","Panjim, India",roli_mumbai
