tag,place,user
"""been"",""fave""","Jackson, WY, USA",17gil
"""been""","Capri, Italy",17gil
"""been""","Salerno, Italy",17gil
"""been""","Guayaquil, Ecuador",17gil
"""been""","Delft, The Netherlands",17gil
"""been""","Auckland, New Zealand",17gil
"""been""","Boca Raton, FL, USA",17gil
"""been""","Marmaris, Turkey",17gil
"""been""","Gold Beach, OR, USA",17gil
"""been""","Bend, OR, USA",17gil
"""been""","Monument Valley, UT, USA",17gil
"""been""","Langhorne, PA, USA",17gil
"""been""","Hyannis, MA, USA",17gil
"""been""","Taormina, Italy",17gil
"""been""","Gallup, NM, USA",17gil
"""been""","Palermo, Italy",17gil
"""been"",""fave""","Valencia, Spain",17gil
"""been""","Catania, Italy",17gil
"""been""","Lafayette, IN, USA",17gil
"""been""","Grants Pass, OR, USA",17gil
"""been""","Shanghai, China",17gil
"""been""","Puebla, Mexico",17gil
"""been""","Great Falls, MT, USA",17gil
"""been""","Peterhof, Russia",17gil
"""been""","Helsinki, Finland",17gil
"""been""","Madrid, Spain",17gil
"""been""","Boise, ID, USA",17gil
"""been""","Lancaster, PA, USA",17gil
"""been""","Florence, OR, USA",17gil
"""been""","Billings, MT, USA",17gil
"""been"",""fave""","Venice, Italy",17gil
"""been""","Bergen, Norway",17gil
"""been""","Hilo, HI, USA",17gil
"""been""","Mont Tremblant, Quebec, Canada",17gil
"""been""","Sainte Agathe des Monts, Quebec, Canada",17gil
"""been""","Glasgow, UK",17gil
"""been""","Stone Mountain, GA, USA",17gil
"""been""","Newport, OR, USA",17gil
"""been""","Wellington, New Zealand",17gil
"""been""","Plymouth, MA, USA",17gil
"""been""","Moscow, Russia",17gil
"""been""","Yaroslavl, Russia",17gil
"""been""","Oceanside, CA, USA",17gil
"""been""","Basildon, UK",17gil
"""been""","Ojai, CA, USA",17gil
"""been""","Cabo San Lucas, Mexico",17gil
"""been""","Ngorongoro Conservation Area, Tanzania",17gil
"""been""","Mendocino, CA, USA",17gil
