tag,place,user
"""been""","Duette, FL, USA",Lucky0420
"""been""","Metropolis, IL, USA",Lucky0420
"""been""","Arcola, IL, USA",Lucky0420
"""been""","Bath, ME, USA",Lucky0420
"""been""","Paia, HI, USA",Lucky0420
"""been""","Bloomington, MN, USA",Lucky0420
"""been""","Kihei, HI, USA",Lucky0420
"""been""","Bovey, MN, USA",Lucky0420
"""been""","Kula, HI, USA",Lucky0420
"""been""","Marcell, MN, USA",Lucky0420
"""been""","Mount Vernon, IL, USA",Lucky0420
"""been""","Ona, FL, USA",Lucky0420
"""been""","Seligman, AZ, USA",Lucky0420
"""been"",""want""","Key West, FL, USA",Lucky0420
"""been""","Florida City, FL, USA",Lucky0420
"""been""","Boulder City, NV, USA",Lucky0420
"""been""","Thief River Falls, MN, USA",Lucky0420
"""been""","Holmes Beach, FL, USA",Lucky0420
"""been""","Walker, MN, USA",Lucky0420
"""been""","Arvada, CO, USA",Lucky0420
"""been""","Chippewa Falls, WI, USA",Lucky0420
"""been""","Daytona Beach, FL, USA",Lucky0420
"""been""","Burnsville, MN, USA",Lucky0420
"""been""","Wisconsin Dells, WI, USA",Lucky0420
"""been""","Springfield, IL, USA",Lucky0420
"""been""","Macon, GA, USA",Lucky0420
"""been""","Bigfork, MN, USA",Lucky0420
"""been""","Kennebunkport, ME, USA",Lucky0420
"""been""","Minneapolis, MN, USA",Lucky0420
"""been""","Hibbing, MN, USA",Lucky0420
"""been""","Puunene, HI, USA",Lucky0420
"""been""","Hill City, MN, USA",Lucky0420
"""been""","Newark, NJ, USA",Lucky0420
"""been""","Cherokee, NC, USA",Lucky0420
"""been""","Sarasota, FL, USA",Lucky0420
"""been""","White Bear Lake, MN, USA",Lucky0420
"""been""","Grand Rapids, MN, USA",Lucky0420
"""been""","Apollo Beach, FL, USA",Lucky0420
"""been""","Murfreesboro, TN, USA",Lucky0420
"""been""","Boothbay Harbor, ME, USA",Lucky0420
"""been""","Arcadia, FL, USA",Lucky0420
"""been""","New Brighton, MN, USA",Lucky0420
"""been""","West Saint Paul, MN, USA",Lucky0420
"""been""","Grand Canyon National Park, AZ, USA",Lucky0420
"""been""","Floodwood, MN, USA",Lucky0420
"""been""","Iron River, WI, USA",Lucky0420
"""been""","Durants, Barbados",Lucky0420
"""been""","Peru, IL, USA",Lucky0420
"""been""","Valdosta, GA, USA",Lucky0420
"""been""","Dalton, GA, USA",Lucky0420
"""been""","Cass Lake, MN, USA",Lucky0420
"""been""","Minonk, IL, USA",Lucky0420
"""been""","Pigeon Forge, TN, USA",Lucky0420
"""been""","Garrison, Barbados",Lucky0420
"""been""","Inver Grove Heights, MN, USA",Lucky0420
"""been""","Anna Maria, FL, USA",Lucky0420
"""been""","Two Harbors, MN, USA",Lucky0420
"""been""","Saint Paul, MN, USA",Lucky0420
"""been""","Apple Valley, MN, USA",Lucky0420
"""been""","Madison, WI, USA",Lucky0420
"""been""","Lakewood Ranch, FL, USA",Lucky0420
"""been""","Williams, AZ, USA",Lucky0420
"""been""","Homestead, FL, USA",Lucky0420
"""been""","Richfield, MN, USA",Lucky0420
"""been""","Bathsheba, Barbados",Lucky0420
"""been""","Denver, CO, USA",Lucky0420
"""been""","Ruskin, FL, USA",Lucky0420
"""been""","Nokomis, FL, USA",Lucky0420
"""been""","Port Clyde, ME, USA",Lucky0420
"""been""","Westminster, CO, USA",Lucky0420
"""been""","Saint Joseph, MN, USA",Lucky0420
"""been""","Park Rapids, MN, USA",Lucky0420
"""been""","Duluth, MN, USA",Lucky0420
"""been""","Clarksville, TN, USA",Lucky0420
"""been""","Bar Harbor, ME, USA",Lucky0420
"""been""","Oslo, Norway",Lucky0420
"""been""","Detroit Lakes, MN, USA",Lucky0420
"""been""","Bridgeport, AL, USA",Lucky0420
"""been""","Venice, FL, USA",Lucky0420
"""been""","Ashland, WI, USA",Lucky0420
"""been""","Parrish, FL, USA",Lucky0420
"""been""","University Park, FL, USA",Lucky0420
"""been""","Marco Island, FL, USA",Lucky0420
"""been""","Sun City Center, FL, USA",Lucky0420
"""been""","Bradenton Beach, FL, USA",Lucky0420
"""been""","Superior, WI, USA",Lucky0420
"""been""","Adairsville, GA, USA",Lucky0420
"""been""","Lake Wales, FL, USA",Lucky0420
"""been""","Albert Lea, MN, USA",Lucky0420
"""been""","Deer River, MN, USA",Lucky0420
"""been""","Bergen, Norway",Lucky0420
"""been""","Albertville, MN, USA",Lucky0420
"""been""","LaPorte, MN, USA",Lucky0420
"""been""","Alexandria, MN, USA",Lucky0420
"""been""","South Portland, ME, USA",Lucky0420
"""been""","Bayfield, WI, USA",Lucky0420
"""been""","Gatlinburg, TN, USA",Lucky0420
"""been""","Palmetto, FL, USA",Lucky0420
"""been""","Grand Marais, MN, USA",Lucky0420
"""been""","Nederland, CO, USA",Lucky0420
"""been""","Boulder, CO, USA",Lucky0420
"""been""","Manchester, TN, USA",Lucky0420
"""been""","Milwaukee, WI, USA",Lucky0420
"""been""","Stillwater, MN, USA",Lucky0420
"""been""","Atlanta, GA, USA",Lucky0420
"""been""","Hermantown, MN, USA",Lucky0420
"""been""","Elk River, MN, USA",Lucky0420
"""been""","Fagernes, Norway",Lucky0420
"""been""","Bena, MN, USA",Lucky0420
"""been""","Bemidji, MN, USA",Lucky0420
"""been""","La Pointe, WI, USA",Lucky0420
"""been""","Nashville, TN, USA",Lucky0420
"""been""","Cozumel, Mexico",Lucky0420
"""been""","St. Petersburg, FL, USA",Lucky0420
"""been""","Ellenton, FL, USA",Lucky0420
"""been""","Englewood, FL, USA",Lucky0420
"""been""","Hastings, Barbados",Lucky0420
"""been""","Flam, Norway",Lucky0420
"""been""","Lake Delton, WI, USA",Lucky0420
"""been""","Beaver Bay, MN, USA",Lucky0420
"""been""","Cortez, FL, USA",Lucky0420
"""been""","Pine River, MN, USA",Lucky0420
"""been""","Lithia, FL, USA",Lucky0420
"""been""","Gulfport, FL, USA",Lucky0420
"""been""","Eagan, MN, USA",Lucky0420
"""been""","Ogunquit, ME, USA",Lucky0420
"""been""","Augusta, ME, USA",Lucky0420
"""been""","Bridgetown, Barbados",Lucky0420
"""been""","Oakdale, MN, USA",Lucky0420
"""been""","Las Vegas, NV, USA",Lucky0420
"""been""","Bradenton, FL, USA",Lucky0420
"""been""","Chattanooga, TN, USA",Lucky0420
"""been"",""want""","Savannah, GA, USA",Lucky0420
"""been""","Chicago, IL, USA",Lucky0420
"""been""","Wauchula, FL, USA",Lucky0420
"""been"",""want""","Portland, ME, USA",Lucky0420
"""been""","Tampa, FL, USA",Lucky0420
"""been""","Lake Hallie, WI, USA",Lucky0420
"""been""","Miami, FL, USA",Lucky0420
"""been""","Los Angeles, CA, USA",Lucky0420
"""been""","Paducah, KY, USA",Lucky0420
"""been""","Longboat Key, FL, USA",Lucky0420
"""been""","Decorah, IA, USA",Lucky0420
