tag,place,user
"""been""","Logan, UT, USA",dfb311
"""been""","Garden City, UT, USA",dfb311
"""been""","San Francisco, CA, USA",dfb311
"""want""","Seattle, WA, USA",dfb311
"""been""","Tempe, AZ, USA",dfb311
"""been""","Grand Turk, Turks and Caicos",dfb311
"""want""","Providenciales, Turks and Caicos",dfb311
"""been""","North Salt Lake, UT, USA",dfb311
"""been""","Scottsdale, AZ, USA",dfb311
"""been""","Las Vegas, NV, USA",dfb311
"""been""","Honolulu, HI, USA",dfb311
"""been""","Puerto Plata, Dominican Republic",dfb311
"""been""","Stanley, ID, USA",dfb311
"""been""","Haleiwa, HI, USA",dfb311
"""been""","Salt Lake City, UT, USA",dfb311
"""been""","Ketchum, ID, USA",dfb311
"""been""","Malibu, CA, USA",dfb311
"""been""","Lihue, HI, USA",dfb311
"""been""","North Ogden, UT, USA",dfb311
"""been""","Park City, UT, USA",dfb311
"""been""","Coronado, CA, USA",dfb311
"""been""","Ogden, UT, USA",dfb311
"""been""","Cancun, Mexico",dfb311
"""been""","Paris, France",dfb311
"""been""","Roissy-en-France, France",dfb311
"""been""","Kahuku, HI, USA",dfb311
"""been""","San Diego, CA, USA",dfb311
"""been""","Kailua-Kona, HI, USA",dfb311
