tag,place,user
"""been""","Auckland Central, New Zealand",venturagirl
"""been""","Anaheim, CA, USA",venturagirl
"""been""","Galway, Ireland",venturagirl
"""been""","Sydney, Australia",venturagirl
"""been""","Dublin, Ireland",venturagirl
"""want""","Cabo San Lucas, Mexico",venturagirl
"""been""","Melbourne, Australia",venturagirl
"""been""","Frankfurt, Germany",venturagirl
"""been""","Santa Barbara, CA, USA",venturagirl
"""been""","New York City, NY, USA",venturagirl
"""been""","Llano, CA, USA",venturagirl
"""been""","Toronto, Ontario, Canada",venturagirl
"""been""","Sarasota, FL, USA",venturagirl
"""been""","London, UK",venturagirl
"""been""","Siena, Italy",venturagirl
"""been""","St. John's, Antigua and Barbuda",venturagirl
"""been""","Paris, France",venturagirl
"""been""","Kyoto, Japan",venturagirl
"""been"",""fave""","Venice, Italy",venturagirl
"""been""","Kihei, HI, USA",venturagirl
"""been""","Key West, FL, USA",venturagirl
"""been""","San Diego, CA, USA",venturagirl
"""been""","Cocoa Beach, FL, USA",venturagirl
"""been""","Santa Monica, CA, USA",venturagirl
"""been""","Wrightwood, CA, USA",venturagirl
"""been""","Rome, Italy",venturagirl
"""been""","Lone Pine, CA, USA",venturagirl
"""been""","Reno, NV, USA",venturagirl
"""been""","Palm Springs, CA, USA",venturagirl
"""been""","Niagara Falls, Ontario, Canada",venturagirl
"""been""","Washington DC, DC, USA",venturagirl
"""been""","San Francisco, CA, USA",venturagirl
"""been""","Seattle, WA, USA",venturagirl
"""been""","Lahaina, HI, USA",venturagirl
"""been""","Denver, CO, USA",venturagirl
"""been""","Honolulu, HI, USA",venturagirl
"""been""","Wailea, HI, USA",venturagirl
"""been""","Carmel, CA, USA",venturagirl
"""been""","Chicago, IL, USA",venturagirl
"""been""","Orlando, FL, USA",venturagirl
"""been""","Miami, FL, USA",venturagirl
"""been""","Miami Beach, FL, USA",venturagirl
"""been""","Tampa, FL, USA",venturagirl
"""been""","Cape Canaveral, FL, USA",venturagirl
"""been""","Los Angeles, CA, USA",venturagirl
"""been""","Tokyo, Japan",venturagirl
"""been""","Poipu, HI, USA",venturagirl
"""been""","Las Vegas, NV, USA",venturagirl
"""been""","New Orleans, LA, USA",venturagirl
