tag,place,user
"""been""","Haiti, Caribbean",844shaunp
"""been""","Moorea, French Polynesia",844shaunp
"""been""","Kapolei, HI, USA",844shaunp
"""been""","Grand Canyon National Park, AZ, USA",844shaunp
"""been""","Sentosa Island, Singapore",844shaunp
"""been""","Singapore, Singapore",844shaunp
"""been""","Vienna, Austria",844shaunp
"""been""","Nottingham, UK",844shaunp
"""been""","Vaitape, French Polynesia",844shaunp
"""been""","Hounslow, UK",844shaunp
"""been""","Stretford, UK",844shaunp
"""been""","Milan, Italy",844shaunp
"""been""","Newquay, UK",844shaunp
"""been""","Benidorm, Spain",844shaunp
"""been""","New York City, NY, USA",844shaunp
"""been""","Crawley, UK",844shaunp
"""been""","Lisbon, Portugal",844shaunp
"""been""","Calella, Spain",844shaunp
"""been""","Sepang, Malaysia",844shaunp
"""been""","Cancun, Mexico",844shaunp
"""been""","Beverly Hills, CA, USA",844shaunp
"""been""","Ocho Rios, Jamaica",844shaunp
"""been""","Varadero, Cuba",844shaunp
"""been""","Watford, UK",844shaunp
"""been""","Havana, Cuba",844shaunp
"""been""","Port Canaveral, FL, USA",844shaunp
"""been""","Sydney, Australia",844shaunp
"""been""","Dublin, Ireland",844shaunp
"""been""","Edinburgh, UK",844shaunp
"""been""","Birmingham, UK",844shaunp
"""been""","Puerto Limon, Costa Rica",844shaunp
"""been""","Blackwood, UK",844shaunp
"""been""","Mosman, Australia",844shaunp
"""been""","Palm - Eagle Beach, Aruba",844shaunp
"""been""","Neath, UK",844shaunp
"""been""","San Francisco, CA, USA",844shaunp
"""been""","San Juan, Puerto Rico",844shaunp
"""been""","Hinuera, New Zealand",844shaunp
"""been""","Fort Lauderdale, FL, USA",844shaunp
"""been""","Blackpool, UK",844shaunp
"""been""","Paris, France",844shaunp
"""been""","Manchester, UK",844shaunp
"""been""","Isla Mujeres, Mexico",844shaunp
"""been""","Palma de Mallorca, Spain",844shaunp
"""been""","Playa del Carmen, Mexico",844shaunp
"""been""","Playa de las Americas, Spain",844shaunp
"""been""","Caerphilly, UK",844shaunp
"""been""","London, UK",844shaunp
"""been""","Glasgow, UK",844shaunp
"""been""","Liverpool, UK",844shaunp
"""been""","Southerndown, UK",844shaunp
"""been""","Rotorua, New Zealand",844shaunp
"""been""","Blaenavon, UK",844shaunp
"""been""","Weston super Mare, UK",844shaunp
"""been""","Honolulu, HI, USA",844shaunp
"""been""","Tenby, UK",844shaunp
"""been""","Noumea, New Caledonia",844shaunp
"""been""","Orlando, FL, USA",844shaunp
"""been""","Swansea, UK",844shaunp
"""been""","Los Angeles, CA, USA",844shaunp
"""been""","Bristol, UK",844shaunp
"""been""","Kuala Lumpur, Malaysia",844shaunp
"""been""","White Cross, UK",844shaunp
"""been""","Venice, Italy",844shaunp
"""been""","Cardiff, UK",844shaunp
"""been""","Miami Beach, FL, USA",844shaunp
"""been""","Las Vegas, NV, USA",844shaunp
"""been""","Phuket, Thailand",844shaunp
"""been""","Hong Kong, China",844shaunp
"""been""","Krabi Town, Thailand",844shaunp
