tag,place,user
"""been""","Atlanta, GA, USA",366leob
"""been""","Celebration, FL, USA",366leob
"""been""","Anaheim, CA, USA",366leob
"""been""","Hot Springs, AR, USA",366leob
"""been""","Pensacola Beach, FL, USA",366leob
"""been""","Franklinton, LA, USA",366leob
"""been""","Plaquemine, LA, USA",366leob
"""been""","Macae, Brazil",366leob
"""been""","Athens, GA, USA",366leob
"""been""","French Harbour, Honduras",366leob
"""been""","Jackson, MS, USA",366leob
"""been""","Beverly Hills, CA, USA",366leob
"""been""","Lexington, KY, USA",366leob
"""been""","Knoxville, TN, USA",366leob
"""been""","Ocala, FL, USA",366leob
"""been""","Port Canaveral, FL, USA",366leob
"""been""","Armacao dos Buzios, Brazil",366leob
"""been""","New Orleans, LA, USA",366leob
"""been""","Vicksburg, MS, USA",366leob
"""been""","Monroe, LA, USA",366leob
"""been""","Tallahassee, FL, USA",366leob
"""been""","Campinas, Brazil",366leob
"""been""","Los Angeles, CA, USA",366leob
"""been""","Orlando, FL, USA",366leob
"""been""","Miami, FL, USA",366leob
"""been""","Miami Beach, FL, USA",366leob
"""been""","Metairie, LA, USA",366leob
"""been""","San Ignacio, Belize",366leob
"""been""","Tampa, FL, USA",366leob
"""been""","Grand Turk, Turks and Caicos",366leob
"""been""","Ville Platte, LA, USA",366leob
"""been""","Las Vegas, NV, USA",366leob
"""been""","Belize City, Belize",366leob
"""been""","Gainesville, FL, USA",366leob
"""been""","Roatan, Honduras",366leob
"""been""","Panama City, FL, USA",366leob
"""been""","Panama City Beach, FL, USA",366leob
"""been""","Flowers Bay, Honduras",366leob
"""been""","Sao Paulo, Brazil",366leob
"""been""","Sandy Bay, Honduras",366leob
"""been""","Shreveport, LA, USA",366leob
"""been""","West End, Honduras",366leob
"""been""","Fort Lauderdale, FL, USA",366leob
"""been""","Cozumel, Mexico",366leob
"""been""","Baton Rouge, LA, USA",366leob
"""been""","Houma, LA, USA",366leob
"""been""","Starkville, MS, USA",366leob
"""been""","San Juan, Puerto Rico",366leob
"""been""","Vero Beach, FL, USA",366leob
"""been""","Mobile, AL, USA",366leob
"""been""","St. Thomas, U.S. Virgin Islands",366leob
"""been""","Charlotte Amalie, U.S. Virgin Islands",366leob
"""been""","Columbus, MS, USA",366leob
"""been""","Dorado, Puerto Rico",366leob
"""been""","Olive Branch, MS, USA",366leob
"""been""","Galveston, TX, USA",366leob
"""been""","Oxford, MS, USA",366leob
"""been""","Dallas, TX, USA",366leob
"""been""","Rio das Ostras, Brazil",366leob
"""been""","Fort Pierce, FL, USA",366leob
"""been""","Houston, TX, USA",366leob
"""been""","Pensacola, FL, USA",366leob
"""been""","Kissimmee, FL, USA",366leob
"""been""","Gatlinburg, TN, USA",366leob
"""been""","West Palm Beach, FL, USA",366leob
"""been""","Little Rock, AR, USA",366leob
"""been""","Memphis, TN, USA",366leob
"""been""","Birmingham, AL, USA",366leob
"""been""","Delray Beach, FL, USA",366leob
"""been""","West Bay, Honduras",366leob
"""been""","Rio de Janeiro, Brazil",366leob
"""been""","Navegantes, Brazil",366leob
"""been""","Pigeon Forge, TN, USA",366leob
"""been""","Lafayette, LA, USA",366leob
"""been""","Biloxi, MS, USA",366leob
"""been""","Nassau, Bahamas",366leob
"""been""","Port Saint Lucie, FL, USA",366leob
"""been""","Gulfport, MS, USA",366leob
"""been""","Arlington, TX, USA",366leob
"""been""","Addison, TX, USA",366leob
