tag,place,user
"""been""","Kilcoy, Australia",Miss-Elizabeth-Anne
"""been""","Surfers Paradise, Australia",Miss-Elizabeth-Anne
"""been""","Tuggeranong, Australia",Miss-Elizabeth-Anne
"""been""","Loganholme, Australia",Miss-Elizabeth-Anne
"""been""","Boulder City, NV, USA",Miss-Elizabeth-Anne
"""been""","Fraser Island, Australia",Miss-Elizabeth-Anne
"""been""","Las Vegas, NV, USA",Miss-Elizabeth-Anne
"""been""","Hobart, Australia",Miss-Elizabeth-Anne
"""been""","Oxenford, Australia",Miss-Elizabeth-Anne
"""been""","Gold Coast, Australia",Miss-Elizabeth-Anne
"""been""","Lifou, New Caledonia",Miss-Elizabeth-Anne
"""been""","Redcliffe, Australia",Miss-Elizabeth-Anne
"""been""","Burbank, CA, USA",Miss-Elizabeth-Anne
"""been""","Browns Plains, Australia",Miss-Elizabeth-Anne
"""been""","Currumbin, Australia",Miss-Elizabeth-Anne
"""been""","Waterford, Australia",Miss-Elizabeth-Anne
"""been""","Brisbane, Australia",Miss-Elizabeth-Anne
"""been""","Logan City, Australia",Miss-Elizabeth-Anne
"""been""","Patong, Thailand",Miss-Elizabeth-Anne
"""been""","Meadowbrook, Australia",Miss-Elizabeth-Anne
"""been""","San Francisco, CA, USA",Miss-Elizabeth-Anne
"""been""","Los Angeles, CA, USA",Miss-Elizabeth-Anne
"""been""","Jimboomba, Australia",Miss-Elizabeth-Anne
"""been""","Twin Waters, Australia",Miss-Elizabeth-Anne
"""been""","Springwood, Australia",Miss-Elizabeth-Anne
"""been""","Upper Mt Gravatt, Australia",Miss-Elizabeth-Anne
"""been""","Rainbow Beach, Australia",Miss-Elizabeth-Anne
"""been""","Springfield, Australia",Miss-Elizabeth-Anne
"""been""","Springbrook, Australia",Miss-Elizabeth-Anne
"""been""","Beenleigh, Australia",Miss-Elizabeth-Anne
"""been""","Helensvale, Australia",Miss-Elizabeth-Anne
