40,Waterfalls in LA?!,,,https://www.tripadvisor.com/Profile/christopheh836
40,Weekdays and mornings...,,,https://www.tripadvisor.com/Profile/_leland_
50,Great Hike Away from City Views,,,https://www.tripadvisor.com/Profile/missellef
40,Accessible nature and hiking,,,https://www.tripadvisor.com/Profile/howarda864
50,Great Hike,,,https://www.tripadvisor.com/Profile/Stagemom3
30,Over Crowded,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
50,See the waterfall,,,https://www.tripadvisor.com/Profile/jamesv8
40,Nice for the Area,,,https://www.tripadvisor.com/Profile/geomom01
50,Great little hike,,,https://www.tripadvisor.com/Profile/625AnaR
40,Challenging hike that's not too long,,,https://www.tripadvisor.com/Profile/Murgatroyd14
50,Be sure to follow to the end!,,,https://www.tripadvisor.com/Profile/whc200
50,EZ Access To A Great Hike!,,,https://www.tripadvisor.com/Profile/WMD44
50,Great hike!,,,https://www.tripadvisor.com/Profile/bkute65
50,Hike to the falls,,,https://www.tripadvisor.com/Profile/HenryS8
50,Easy Hike,,,https://www.tripadvisor.com/Profile/710dominiquem
50,Great view,,,https://www.tripadvisor.com/Profile/J3817HNsalvatoref
50,"It’s not big, but challenge.",,,https://www.tripadvisor.com/Profile/pldjm
50,Stream-Crossings and a Waterfall Payoff!,,,https://www.tripadvisor.com/Profile/shelleyr642
50,Nice all-around hike,,,https://www.tripadvisor.com/Profile/Melray61
40,We have been going for decades,,,https://www.tripadvisor.com/Profile/Cape-SoCal
50,The waterfall is still 1/4 full.. 🤣,,,https://www.tripadvisor.com/Profile/HappyGeekyWoman
40,Adventure into the Wild,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Favorite Spot for Locals,,,https://www.tripadvisor.com/Profile/camusfan
40,Average Hike,,,https://www.tripadvisor.com/Profile/nass673
40,Favorite place close by to hike,,,https://www.tripadvisor.com/Profile/toril976
50,good hiking,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Nice hike,,,https://www.tripadvisor.com/Profile/293ruthien
40,Very pleasant for a walk or hike,,,https://www.tripadvisor.com/Profile/DonaldYokum
30,Not so easy,,,https://www.tripadvisor.com/Profile/115marieangec
40,Nice easy hike to 50 ft waterfall,,,https://www.tripadvisor.com/Profile/PamTPasadena
40,Short and Easy hike,,,https://www.tripadvisor.com/Profile/jimsT8632JU
50,"For an amazing view of LA, take the hike to Henniger Flats",,,https://www.tripadvisor.com/Profile/PapaT0ny
40,"Nice hike, climb with great views of LA. Just crowded",,,https://www.tripadvisor.com/Profile/Mikelemberg
40,dont hike on a sunday,,,https://www.tripadvisor.com/Profile/auntiewreck
50,We've been walking in Eaton Canyon for forty years!,,,https://www.tripadvisor.com/Profile/davidbV62HJ
50,Nature in the heart of the city,,,https://www.tripadvisor.com/Profile/HappyGeekyWoman
50,Great Hiking,,,https://www.tripadvisor.com/Profile/YardSaleLdy
40,Easy and Difficult hikes,,,https://www.tripadvisor.com/Profile/stevel504
40,Eaton Canyon has changed.,,,https://www.tripadvisor.com/Profile/preciadogeli
40,Good place to hike,,,https://www.tripadvisor.com/Profile/Miumiu1985
30,Close to Pasadena but very crowded,,,https://www.tripadvisor.com/Profile/alicias655
50,Lovely waterfall with stepping stones crossing the way to it,,,https://www.tripadvisor.com/Profile/Safari606660
50,Serene trail,,,https://www.tripadvisor.com/Profile/Inoque1
50,What a find,,,https://www.tripadvisor.com/Profile/Hxa0063
50,Great if you love hiking and nature,,,https://www.tripadvisor.com/Profile/dmasu2005
50,"If you enjoy nature, this is the place.",,,https://www.tripadvisor.com/Profile/dpeaster
40,"Lovely, easy hike on Christmas Day",,,https://www.tripadvisor.com/Profile/donnarun
40,Hike to the waterfall,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Nice but noisy...,,,https://www.tripadvisor.com/Profile/ttaylor2u2
40,Fun Hike !,,,https://www.tripadvisor.com/Profile/MandC0218
30,Can get very busy,,,https://www.tripadvisor.com/Profile/Expertpacker87
50,Hikes that teach,,,https://www.tripadvisor.com/Profile/68erinc
50,Hike to the falls,,,https://www.tripadvisor.com/Profile/ProudNanaof2
50,Eaton canyon Hike,,,https://www.tripadvisor.com/Profile/lizas665
50,Great for hiking,,,https://www.tripadvisor.com/Profile/pasadena4life
40,Our Hike to Eaton Canyon Falls,,,https://www.tripadvisor.com/Profile/MaryMargaretMcMertz
50,Great hiking place and fun family time,,,https://www.tripadvisor.com/Profile/lxjuarez
50,A nice hiking spot,,,https://www.tripadvisor.com/Profile/trampingauntie
50,Great place to hike,,,https://www.tripadvisor.com/Profile/Csnana02
30,"Pleasant, But Crowded Hike/Walk",,,https://www.tripadvisor.com/Profile/overworkt
40,"Nice Hike To a Waterfall, But Footing Is Not Easy",,,https://www.tripadvisor.com/Profile/PrinceConsort
40,"Beautiful, but crowded on weekends",,,https://www.tripadvisor.com/Profile/539kristint
40,A great hike,,,https://www.tripadvisor.com/Profile/Ice_D_8
40,Enjoyed our walk,,,https://www.tripadvisor.com/Profile/kansas_traveler38815
50,Easy hike and fun family times,,,https://www.tripadvisor.com/Profile/lxjuarez
40,Easy & Scenic Hike,,,https://www.tripadvisor.com/Profile/472marinav
50,What a surprise to find this near Los Angeles,,,https://www.tripadvisor.com/Profile/Kitleyash
50,Moderate hike,,,https://www.tripadvisor.com/Profile/shousy
40,Nice Hike!,,,https://www.tripadvisor.com/Profile/dmgart
50,Eaton Canyoun,,,https://www.tripadvisor.com/Profile/J2163BOjamesf
50,Don't Die on Coyote Trail;),,,https://www.tripadvisor.com/Profile/klindsied
40,Hiking Options,,,https://www.tripadvisor.com/Profile/IreneDJ2
40,Pleasant Hike With A Nice Waterfall,,,https://www.tripadvisor.com/Profile/871daven
50,Love it,,,https://www.tripadvisor.com/Profile/mayrao290
40,Easton Canyon - Not the Only Place to Hike,,,https://www.tripadvisor.com/Profile/CrimeInParis1
50,"Fun, easy hike; crowded on weekends",,,https://www.tripadvisor.com/Profile/ennaidc
50,Popular Hiking Destination,,,https://www.tripadvisor.com/Profile/up2snuf
40,Easy hike with a great waterfall,,,https://www.tripadvisor.com/Profile/rh0k
50,Easy walking,,,https://www.tripadvisor.com/Profile/susancS1870RG
40,Nice Hike to the Waterfall,,,https://www.tripadvisor.com/Profile/akamauu
50,Nature close and accessible.,,,https://www.tripadvisor.com/Profile/LauraJeanS_13
40,Very Informative,,,https://www.tripadvisor.com/Profile/Godawitaasoka
40,Scenic trail for all tastes and abilities,,,https://www.tripadvisor.com/Profile/471ivanm
50,Great Fall Weather Hiking,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,If you like the out of doors.,,,https://www.tripadvisor.com/Profile/jroberto
50,awesome mild hiking,,,https://www.tripadvisor.com/Profile/jojo0215
50,A Great Spot for Hiking,,,https://www.tripadvisor.com/Profile/59marym
40,Favorite Pasadena Hiking Spot,,,https://www.tripadvisor.com/Profile/AB4415
40,Great easy local hike,,,https://www.tripadvisor.com/Profile/729suzannes
40,Good place for hiking,,,https://www.tripadvisor.com/Profile/MrsCDinLA
40,Great hiking!,,,https://www.tripadvisor.com/Profile/756hollyw
50,Great hike,,,https://www.tripadvisor.com/Profile/sktngirl
30,Lots of Rocks and a Little Stream,,,https://www.tripadvisor.com/Profile/RossR233
40,Great Place to Hike - No Adventure Pass Required,,,https://www.tripadvisor.com/Profile/TerrywHamilton
40,Find the Amazing Waterfall,,,https://www.tripadvisor.com/Profile/Sfphotocraft
30,One of the easier hikes around Pasadena,,,https://www.tripadvisor.com/Profile/constancef206
30,"Nice place for a hike, with water",,,https://www.tripadvisor.com/Profile/waiake1
30,Easy hike but crowded!,,,https://www.tripadvisor.com/Profile/kukulimoku
40,Great Hike if you want to get off the main trail and explore!,,,https://www.tripadvisor.com/Profile/dmcnitt
30,experience spoiled by urbanism,,,https://www.tripadvisor.com/Profile/nicholash965
50,A great place to take a walk and enjoy nature,,,https://www.tripadvisor.com/Profile/michaelbA6982MN
50,Arrive early!,,,https://www.tripadvisor.com/Profile/MaryR454
40,Great place for a hike,,,https://www.tripadvisor.com/Profile/12MarcA
50,"Run, run as fast as you can...",,,https://www.tripadvisor.com/Profile/msla_drsonny
40,Enjoyable Hike,,,https://www.tripadvisor.com/Profile/em74365
30,Nice walk in the wild,,,https://www.tripadvisor.com/Profile/jayb858
50,GREAT LOCAL GETAWAY,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
40,Altadena not Pasadena!,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,For the Bird Watchers,,,https://www.tripadvisor.com/Profile/Wallaceneff
50,Enjoy the other option...,,,https://www.tripadvisor.com/Profile/Shimadog
10,Trash ruins the experience,,,https://www.tripadvisor.com/Profile/rodito75
40,Nice easy hike,,,https://www.tripadvisor.com/Profile/marenate
30,Pleasant walk. Go on a weekday.,,,https://www.tripadvisor.com/Profile/RuthMN
50,One of My Favorite Hiking Spots,,,https://www.tripadvisor.com/Profile/karynrn52
40,Best done at full moon at the night,,,https://www.tripadvisor.com/Profile/infinita29
50,"Beautiful walk, run, climb, hike.",,,https://www.tripadvisor.com/Profile/bfigueroa18
30,Eaton Canyon Falls Disappointing,,,https://www.tripadvisor.com/Profile/BogeyPeter
40,Hiking on the rocks,,,https://www.tripadvisor.com/Profile/3Dphotographer
40,Walk worth experiencing,,,https://www.tripadvisor.com/Profile/OpieT_12
30,A hike to a waterfall you can't really interact with,,,https://www.tripadvisor.com/Profile/Craigatthecrag
50,HIKE!,,,https://www.tripadvisor.com/Profile/VeveK
50,Nice and Easy Hike,,,https://www.tripadvisor.com/Profile/orcaandbeluga
40,Eaton Canyon,,,https://www.tripadvisor.com/Profile/madhatter_cad
50,Nice place. Hard to believe this place is so close to la.,,,https://www.tripadvisor.com/Profile/markwT471OW
30,Nice Vigorous Hike,,,https://www.tripadvisor.com/Profile/cococobb
40,Difficulty: easy,,,https://www.tripadvisor.com/Profile/RexrayPhotography
50,My first experience here!,,,https://www.tripadvisor.com/Profile/irtorres
50,"Wow, what a view",,,https://www.tripadvisor.com/Profile/Austin916
40,My neighborhood hike,,,https://www.tripadvisor.com/Profile/Jimverbose
40,Good for hiking,,,https://www.tripadvisor.com/Profile/Itsia
50,Fun and Easy Hike!,,,https://www.tripadvisor.com/Profile/MereyJune
50,"It is an amazing hike! Lots of options for all types of adventures, those on and off the beaten path!",,,https://www.tripadvisor.com/Profile/KereB
40,Very nice urban hike,,,https://www.tripadvisor.com/Profile/bverbos
40,Eaton Canyon,,,https://www.tripadvisor.com/Profile/RonR895
40,"If you can only hike one trail in Pasadena,",,,https://www.tripadvisor.com/Profile/hanoibelle
50,hiking,,,https://www.tripadvisor.com/Profile/dddancer
40,Great Hike!,,,https://www.tripadvisor.com/Profile/elrobinson2
40,Nice hike and not too demanding,,,https://www.tripadvisor.com/Profile/RADARSHE
50,Great Hike,,,https://www.tripadvisor.com/Profile/ostokes
50,Eaton Canyon Hiking,,,https://www.tripadvisor.com/Profile/diverdownfbh
40,Eaton Cnyon review,,,https://www.tripadvisor.com/Profile/chienC
40,Get your hike on!,,,https://www.tripadvisor.com/Profile/bgrrl
50,What more can you say..... GREAT place for hiking,,,https://www.tripadvisor.com/Profile/kitty-hello
40,Low Key in the Canyon,,,https://www.tripadvisor.com/Profile/Traveler103
30,You have to get back into Canyon....,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,Like being a champion,,,https://www.tripadvisor.com/Profile/Pastfloydart
50,pasadena's most peaceful place on earth,,,https://www.tripadvisor.com/Profile/161traveller161
50,Great hiking area,,,https://www.tripadvisor.com/Profile/schubeb
