tag,place,user
"""want""","Dublin, Ireland",Smurfieaoy
"""want""","Amsterdam, The Netherlands",Smurfieaoy
"""been""","San Diego, CA, USA",Smurfieaoy
"""want""","Philadelphia, PA, USA",Smurfieaoy
"""want""","Tucson, AZ, USA",Smurfieaoy
"""want""","Edinburgh, UK",Smurfieaoy
"""been""","Pisa, Italy",Smurfieaoy
"""want""","Florence, Italy",Smurfieaoy
"""been""","San Antonio, TX, USA",Smurfieaoy
"""been""","Washington DC, DC, USA",Smurfieaoy
"""been""","Barcelona, Spain",Smurfieaoy
"""want""","Dallas, TX, USA",Smurfieaoy
"""want""","San Francisco, CA, USA",Smurfieaoy
"""want""","Seattle, WA, USA",Smurfieaoy
"""been""","Luang Prabang, Laos",Smurfieaoy
"""been""","Christchurch, New Zealand",Smurfieaoy
"""been""","Santa Barbara, CA, USA",Smurfieaoy
"""been""","Bangkok, Thailand",Smurfieaoy
"""want""","Houston, TX, USA",Smurfieaoy
"""been""","Chiang Mai, Thailand",Smurfieaoy
"""want""","Minneapolis, MN, USA",Smurfieaoy
"""been""","Pattaya, Thailand",Smurfieaoy
"""been""","New York City, NY, USA",Smurfieaoy
"""been""","Avalon, CA, USA",Smurfieaoy
"""want""","Niagara Falls, NY, USA",Smurfieaoy
"""want""","Phoenix, AZ, USA",Smurfieaoy
"""been""","Granada, Spain",Smurfieaoy
"""been""","Beijing, China",Smurfieaoy
"""been""","Long Beach, CA, USA",Smurfieaoy
"""want""","Nashville, TN, USA",Smurfieaoy
"""want""","Fort Lauderdale, FL, USA",Smurfieaoy
"""want""","Nassau, Bahamas",Smurfieaoy
"""been""","Hong Kong, China",Smurfieaoy
"""been""","Salt Lake City, UT, USA",Smurfieaoy
"""been""","Hua Hin, Thailand",Smurfieaoy
"""been""","West Hollywood, CA, USA",Smurfieaoy
"""been""","Krabi Town, Thailand",Smurfieaoy
"""been""","Santa Monica, CA, USA",Smurfieaoy
"""want""","Scottsdale, AZ, USA",Smurfieaoy
"""want""","Prague, Czech Republic",Smurfieaoy
"""been""","Anaheim, CA, USA",Smurfieaoy
"""been""","Shanghai, China",Smurfieaoy
"""been""","Tokyo, Japan",Smurfieaoy
"""been""","Monterey, CA, USA",Smurfieaoy
"""been""","Los Angeles, CA, USA",Smurfieaoy
"""been""","Orlando, FL, USA",Smurfieaoy
"""want""","Miami, FL, USA",Smurfieaoy
"""want""","Nice, France",Smurfieaoy
"""want""","Miami Beach, FL, USA",Smurfieaoy
"""been""","Singapore, Singapore",Smurfieaoy
"""been""","Venice, Italy",Smurfieaoy
"""want""","Chicago, IL, USA",Smurfieaoy
"""want""","Charlotte, NC, USA",Smurfieaoy
"""been""","Rome, Italy",Smurfieaoy
"""want""","Atlanta, GA, USA",Smurfieaoy
"""want""","Tampa, FL, USA",Smurfieaoy
"""been""","Baltimore, MD, USA",Smurfieaoy
"""been""","Denver, CO, USA",Smurfieaoy
"""been""","Austin, TX, USA",Smurfieaoy
"""been""","Las Vegas, NV, USA",Smurfieaoy
"""want""","Honolulu, HI, USA",Smurfieaoy
"""been""","London, UK",Smurfieaoy
"""want""","Cancun, Mexico",Smurfieaoy
"""been""","Sydney, Australia",Smurfieaoy
"""been""","Paris, France",Smurfieaoy
"""been""","Seoul, South Korea",Smurfieaoy
"""been""","Laguna Beach, CA, USA",Smurfieaoy
"""been""","Zurich, Switzerland",Smurfieaoy
"""want""","New Orleans, LA, USA",Smurfieaoy
"""want""","Boston, MA, USA",Smurfieaoy
"""been""","Bath, UK",Smurfieaoy
"""want""","Williamsburg, VA, USA",Smurfieaoy
