tag,place,user
"""been""","Santa Clarita, CA, USA",lucyydd
"""been""","Ferntree Gully, Australia",lucyydd
"""been""","Melbourne, Australia",lucyydd
"""been""","Minato, Japan",lucyydd
"""been""","Long Beach, CA, USA",lucyydd
"""been""","Koto, Japan",lucyydd
"""been""","Dallas, TX, USA",lucyydd
"""been""","Hiroshima, Japan",lucyydd
"""been""","Cambria, CA, USA",lucyydd
"""been""","Los Angeles, CA, USA",lucyydd
"""been""","Anaheim, CA, USA",lucyydd
"""been""","Kamakura, Japan",lucyydd
"""been""","Carnegie, Australia",lucyydd
"""been""","Las Vegas, NV, USA",lucyydd
"""been""","Matsumoto, Japan",lucyydd
"""been""","Osaka, Japan",lucyydd
"""been""","Kanazawa, Japan",lucyydd
"""been""","Kyoto, Japan",lucyydd
"""been""","Takayama, Japan",lucyydd
"""been""","Maihama, Japan",lucyydd
"""been""","San Francisco, CA, USA",lucyydd
