tag,place,user
"""been""","Melbourne, FL, USA",yaquelin2
"""been""","Los Angeles, CA, USA",yaquelin2
"""been""","La Jolla, CA, USA",yaquelin2
"""been""","Orlando, FL, USA",yaquelin2
"""been""","Montego Bay, Jamaica",yaquelin2
"""been""","Ocho Rios, Jamaica",yaquelin2
"""been""","Nassau, Bahamas",yaquelin2
"""been""","Oxnard, CA, USA",yaquelin2
"""been""","Grand Bahama Island, Bahamas",yaquelin2
"""been""","New York City, NY, USA",yaquelin2
"""been""","Las Vegas, NV, USA",yaquelin2
"""been""","Gatlinburg, TN, USA",yaquelin2
"""been""","Atlanta, GA, USA",yaquelin2
"""been""","Micanopy, FL, USA",yaquelin2
"""been""","Hilton Head, SC, USA",yaquelin2
"""been""","San Francisco, CA, USA",yaquelin2
"""been""","San Antonio, TX, USA",yaquelin2
"""been""","Savannah, GA, USA",yaquelin2
"""been""","Sevierville, TN, USA",yaquelin2
"""been""","Palm Springs, CA, USA",yaquelin2
"""been""","Modesto, CA, USA",yaquelin2
"""been""","Cancun, Mexico",yaquelin2
"""been""","Mineral Bluff, GA, USA",yaquelin2
"""been""","Isla Mujeres, Mexico",yaquelin2
"""been""","Vero Beach, FL, USA",yaquelin2
"""been""","Tulum, Mexico",yaquelin2
"""been""","Playa del Carmen, Mexico",yaquelin2
"""been""","San Diego, CA, USA",yaquelin2
