tag,place,user
"""been""","Sequim, WA, USA",rockhugger48
"""been""","Albuquerque, NM, USA",rockhugger48
"""been""","Baltimore, MD, USA",rockhugger48
"""been""","Princeton, NJ, USA",rockhugger48
"""been""","La Crosse, WI, USA",rockhugger48
"""been""","Galena, IL, USA",rockhugger48
"""been""","Watkins Glen, NY, USA",rockhugger48
"""been""","Jackson, WY, USA",rockhugger48
"""been""","Amarillo, TX, USA",rockhugger48
"""been""","SeaTac, WA, USA",rockhugger48
"""been""","Bloomington, IN, USA",rockhugger48
"""been""","Red River, NM, USA",rockhugger48
"""been""","Talkeetna, AK, USA",rockhugger48
"""been""","El Segundo, CA, USA",rockhugger48
"""been""","Tyler, TX, USA",rockhugger48
"""been""","Corpus Christi, TX, USA",rockhugger48
"""been""","Big Sur, CA, USA",rockhugger48
"""been""","Sioux Falls, SD, USA",rockhugger48
"""been""","Salt Lake City, UT, USA",rockhugger48
"""been""","Wailea, HI, USA",rockhugger48
"""been""","Hastings, UK",rockhugger48
"""been""","Stratford-upon-Avon, UK",rockhugger48
"""been""","Boulder, CO, USA",rockhugger48
"""been""","Juneau, AK, USA",rockhugger48
"""been""","Golden, CO, USA",rockhugger48
"""been""","Brighton, UK",rockhugger48
"""been""","Big Sky, MT, USA",rockhugger48
"""been""","Utqiagvik, AK, USA",rockhugger48
"""been""","Winter Haven, FL, USA",rockhugger48
"""been""","San Juan, Puerto Rico",rockhugger48
"""been""","Billings, MT, USA",rockhugger48
"""been""","Rochester, MN, USA",rockhugger48
"""been""","Boise, ID, USA",rockhugger48
"""been""","Cirencester, UK",rockhugger48
"""been""","Calais, France",rockhugger48
"""been""","Portree, UK",rockhugger48
"""been""","Sedona, AZ, USA",rockhugger48
"""been""","Bend, OR, USA",rockhugger48
"""been""","Lancaster, PA, USA",rockhugger48
"""been""","Homer, AK, USA",rockhugger48
"""been""","Morristown, NJ, USA",rockhugger48
"""been""","Newport, OR, USA",rockhugger48
"""been""","Orlando, FL, USA",rockhugger48
"""been""","Hilo, HI, USA",rockhugger48
"""been""","Southampton, UK",rockhugger48
"""been""","Mont-Saint-Michel, France",rockhugger48
"""been""","Captain Cook, HI, USA",rockhugger48
"""been""","Girdwood, AK, USA",rockhugger48
"""been""","Fort Collins, CO, USA",rockhugger48
"""been""","Coeur d'Alene, ID, USA",rockhugger48
"""been""","Kitty Hawk, NC, USA",rockhugger48
"""been""","Cortez, CO, USA",rockhugger48
"""been""","Newark, NJ, USA",rockhugger48
"""been""","Whitehorse, Yukon, Canada",rockhugger48
"""been""","Flagstaff, AZ, USA",rockhugger48
"""been""","Bismarck, ND, USA",rockhugger48
"""been""","Oban, UK",rockhugger48
"""been""","Tacoma, WA, USA",rockhugger48
"""been""","Port Aransas, TX, USA",rockhugger48
"""been""","Des Moines, IA, USA",rockhugger48
"""been""","Culross, UK",rockhugger48
"""been""","South San Francisco, CA, USA",rockhugger48
"""been""","Niagara Falls, Ontario, Canada",rockhugger48
"""been""","Volcano, HI, USA",rockhugger48
"""been""","Casablanca, Morocco",rockhugger48
"""been""","Istanbul, Turkey",rockhugger48
"""been""","Gatlinburg, TN, USA",rockhugger48
"""been""","Agadir, Morocco",rockhugger48
"""been""","Nassau, Bahamas",rockhugger48
"""been""","Paradise Island, Bahamas",rockhugger48
"""been""","Marrakech, Morocco",rockhugger48
"""been""","Invermoriston, UK",rockhugger48
"""been"",""want""","Kruger National Park, South Africa",rockhugger48
"""been""","Arrochar, UK",rockhugger48
"""been""","Grand Forks, ND, USA",rockhugger48
"""been""","Singapore, Singapore",rockhugger48
"""been""","Tokyo, Japan",rockhugger48
"""been""","Plano, TX, USA",rockhugger48
"""been""","Ocean Shores, WA, USA",rockhugger48
"""been""","Colorado Springs, CO, USA",rockhugger48
"""been""","Tulsa, OK, USA",rockhugger48
"""been""","Friday Harbor, WA, USA",rockhugger48
"""been""","Roswell, NM, USA",rockhugger48
"""been""","San Antonio, TX, USA",rockhugger48
"""been""","Rotorua, New Zealand",rockhugger48
"""been""","Santa Fe, NM, USA",rockhugger48
"""been""","Ruidoso, NM, USA",rockhugger48
"""been""","West Glacier, MT, USA",rockhugger48
"""been""","Edinburgh, UK",rockhugger48
"""been""","San Francisco, CA, USA",rockhugger48
"""been""","Atlantic City, NJ, USA",rockhugger48
"""been""","Jersey City, NJ, USA",rockhugger48
"""been""","Arundel, UK",rockhugger48
"""been""","Eagan, MN, USA",rockhugger48
"""been""","Windsor, Ontario, Canada",rockhugger48
"""been""","Tucson, AZ, USA",rockhugger48
"""been""","Sheboygan, WI, USA",rockhugger48
"""been""","Burbank, CA, USA",rockhugger48
"""been""","Buellton, CA, USA",rockhugger48
"""been""","Playa del Carmen, Mexico",rockhugger48
"""been""","Edinbane, UK",rockhugger48
"""been""","Lubbock, TX, USA",rockhugger48
"""been""","Sonoma, CA, USA",rockhugger48
"""been""","Miami, FL, USA",rockhugger48
"""been""","Estes Park, CO, USA",rockhugger48
"""been""","Miami Beach, FL, USA",rockhugger48
"""been""","Fairbanks, AK, USA",rockhugger48
"""been""","Cancun, Mexico",rockhugger48
"""been""","Duluth, MN, USA",rockhugger48
"""been""","Anaheim, CA, USA",rockhugger48
"""been""","Pensacola, FL, USA",rockhugger48
"""been""","Park City, UT, USA",rockhugger48
"""been""","Cozumel, Mexico",rockhugger48
"""been""","Chichen Itza, Mexico",rockhugger48
"""been"",""want""","Glasgow, UK",rockhugger48
"""been""","Melaka, Malaysia",rockhugger48
"""been""","Solvang, CA, USA",rockhugger48
"""been""","Austin, TX, USA",rockhugger48
