tag,place,user
"""want""","St. Petersburg, Russia",VCG-47
"""want""","Casablanca, Morocco",VCG-47
"""been""","Marina del Rey, CA, USA",VCG-47
"""been""","Key West, FL, USA",VCG-47
"""been""","Naples, FL, USA",VCG-47
"""want""","Myrtle Beach, SC, USA",VCG-47
"""been""","Lahaina, HI, USA",VCG-47
"""been""","Fort Lauderdale, FL, USA",VCG-47
"""want""","Havana, Cuba",VCG-47
"""been""","San Diego, CA, USA",VCG-47
"""been""","Palm Springs, CA, USA",VCG-47
"""been""","Mars Hill, NC, USA",VCG-47
"""been""","Palm Desert, CA, USA",VCG-47
"""want""","Cincinnati, OH, USA",VCG-47
"""want""","Belfast, UK",VCG-47
"""want""","Sydney, Australia",VCG-47
"""been""","Freeport, Bahamas",VCG-47
"""want""","Niagara Falls, Ontario, Canada",VCG-47
"""want""","Lourdes, France",VCG-47
"""want""","San Jose, Costa Rica",VCG-47
"""been""","West Hollywood, CA, USA",VCG-47
"""want""","Vienna, Austria",VCG-47
"""been""","Key Colony Beach, FL, USA",VCG-47
"""want""","Milan, Italy",VCG-47
"""want""","Sedona, AZ, USA",VCG-47
"""been""","Wichita Falls, TX, USA",VCG-47
"""want""","Williamsburg, VA, USA",VCG-47
"""been""","Duck Key, FL, USA",VCG-47
"""been""","Siesta Key, FL, USA",VCG-47
"""been""","Orlando, FL, USA",VCG-47
"""been""","San Luis Obispo, CA, USA",VCG-47
"""been""","New Orleans, LA, USA",VCG-47
"""been""","Asheville, NC, USA",VCG-47
"""been""","Dallas, TX, USA",VCG-47
"""want""","Edinburgh, UK",VCG-47
"""been""","La Jolla, CA, USA",VCG-47
"""want""","Boston, MA, USA",VCG-47
"""want""","Jerusalem, Israel",VCG-47
"""been""","Pasadena, CA, USA",VCG-47
"""been""","Monterey, CA, USA",VCG-47
"""been""","Honolulu, HI, USA",VCG-47
"""been""","Great Falls, MT, USA",VCG-47
"""want""","Perth, Australia",VCG-47
"""want""","Da Nang, Vietnam",VCG-47
"""been""","Mobile, AL, USA",VCG-47
"""been""","Kissimmee, FL, USA",VCG-47
"""been""","Carmel, CA, USA",VCG-47
"""want""","Machu Picchu, Peru",VCG-47
"""been""","San Simeon, CA, USA",VCG-47
"""been""","Laguna Beach, CA, USA",VCG-47
"""been""","Albuquerque, NM, USA",VCG-47
"""want""","Killarney, Ireland",VCG-47
"""want""","Liverpool, UK",VCG-47
"""want""","Luxor, Egypt",VCG-47
"""been""","Paso Robles, CA, USA",VCG-47
"""want""","Savannah, GA, USA",VCG-47
"""want""","Nairobi, Kenya",VCG-47
"""been""","Morro Bay, CA, USA",VCG-47
"""want""","Cairo, Egypt",VCG-47
"""been""","London, UK",VCG-47
"""want""","Giza, Egypt",VCG-47
"""want""","Mecca, Saudi Arabia",VCG-47
"""been""","Atlanta, GA, USA",VCG-47
"""want""","Genoa, Italy",VCG-47
"""been""","Pittsburgh, PA, USA",VCG-47
"""been""","Paris, France",VCG-47
"""want""","Naples, Italy",VCG-47
"""want""","Moscow, Russia",VCG-47
"""want""","Capri, Italy",VCG-47
"""been""","Boca Raton, FL, USA",VCG-47
"""want""","Bangkok, Thailand",VCG-47
"""been""","Jacksonville, FL, USA",VCG-47
"""been""","Big Pine Key, FL, USA",VCG-47
"""want""","Tunis, Tunisia",VCG-47
"""been""","El Paso, TX, USA",VCG-47
"""been""","Ventura, CA, USA",VCG-47
"""want""","Limerick, Ireland",VCG-47
"""want""","Victoria Falls, Zimbabwe",VCG-47
"""been""","Escondido, CA, USA",VCG-47
"""want""","Ankara, Turkey",VCG-47
"""been""","Rome, Italy",VCG-47
"""been""","New York City, NY, USA",VCG-47
"""want""","Mombasa, Kenya",VCG-47
"""been""","Maui, HI, USA",VCG-47
"""want""","Nuremberg, Germany",VCG-47
"""been""","Beverly Hills, CA, USA",VCG-47
"""been""","Cleveland, OH, USA",VCG-47
"""been""","Palm Beach, FL, USA",VCG-47
"""want""","Salzburg, Austria",VCG-47
"""been""","Santa Barbara, CA, USA",VCG-47
"""been""","San Francisco, CA, USA",VCG-47
"""been""","Roaring Gap, NC, USA",VCG-47
"""been""","Santa Fe, NM, USA",VCG-47
"""been""","Panama City Beach, FL, USA",VCG-47
"""been""","Valley Center, CA, USA",VCG-47
"""want""","Gettysburg, PA, USA",VCG-47
"""been""","Tucson, AZ, USA",VCG-47
"""want""","Philadelphia, PA, USA",VCG-47
"""been""","Long Beach, CA, USA",VCG-47
"""been""","Taos, NM, USA",VCG-47
"""want""","Geneva, Switzerland",VCG-47
"""been""","Laughlin, NV, USA",VCG-47
"""been""","Las Vegas, NV, USA",VCG-47
"""been""","Santa Monica, CA, USA",VCG-47
"""want""","Brooklyn, NY, USA",VCG-47
"""want""","Warsaw, Poland",VCG-47
"""been""","Miami, FL, USA",VCG-47
"""been""","Solvang, CA, USA",VCG-47
"""been""","Miami Beach, FL, USA",VCG-47
"""been""","Tallahassee, FL, USA",VCG-47
"""want""","Dublin, Ireland",VCG-47
"""been""","Los Angeles, CA, USA",VCG-47
"""been""","Tampa, FL, USA",VCG-47
"""want""","Marseille, France",VCG-47
"""want""","Lucerne, Switzerland",VCG-47
"""want""","West Yellowstone, MT, USA",VCG-47
"""been""","Florence, Italy",VCG-47
"""want""","Chicago, IL, USA",VCG-47
"""been""","Avalon, CA, USA",VCG-47
"""been""","Henderson, NV, USA",VCG-47
"""been""","Anaheim, CA, USA",VCG-47
"""been""","Pensacola, FL, USA",VCG-47
"""want""","Memphis, TN, USA",VCG-47
"""been""","Little Torch Key, FL, USA",VCG-47
"""been""","Garden Grove, CA, USA",VCG-47
"""want""","Saint Augustine Beach, FL, USA",VCG-47
"""been""","Newark, NJ, USA",VCG-47
"""want""","Athens, Greece",VCG-47
"""been""","Flagstaff, AZ, USA",VCG-47
"""been""","Cherokee, NC, USA",VCG-47
"""been""","Biloxi, MS, USA",VCG-47
"""want""","Christiansted, U.S. Virgin Islands",VCG-47
"""want""","Charleston, SC, USA",VCG-47
"""been""","Assisi, Italy",VCG-47
"""been""","Hialeah, FL, USA",VCG-47
"""been""","Malibu, CA, USA",VCG-47
"""been""","Dana Point, CA, USA",VCG-47
"""want""","Washington DC, DC, USA",VCG-47
"""been""","Knoxville, TN, USA",VCG-47
"""want""","Bari, Italy",VCG-47
"""been""","Gatlinburg, TN, USA",VCG-47
