tag,place,user
"""been""","Hudson, NY, USA",592jeffreyl
"""been""","Kansas City, MO, USA",592jeffreyl
"""been""","Lima, Peru",592jeffreyl
"""been""","New York City, NY, USA",592jeffreyl
"""been""","Pasadena, CA, USA",592jeffreyl
"""been""","Ollantaytambo, Peru",592jeffreyl
"""been""","Branford, CT, USA",592jeffreyl
"""been""","Palm Beach, FL, USA",592jeffreyl
"""been""","Belmar, NJ, USA",592jeffreyl
"""been""","Culver City, CA, USA",592jeffreyl
"""been""","Fort Myers, FL, USA",592jeffreyl
"""been""","Buenos Aires, Argentina",592jeffreyl
