tag,place,user
"""been""","Havana, Cuba",741susan
"""been""","Charlottesville, VA, USA",741susan
"""been""","Budapest, Hungary",741susan
"""been""","Herradura, Costa Rica",741susan
"""been""","Shallotte, NC, USA",741susan
"""been""","Alexandria, VA, USA",741susan
"""been""","New Orleans, LA, USA",741susan
"""been""","Victoria Falls, Zimbabwe",741susan
"""been""","Onetangi, New Zealand",741susan
"""been""","St. Helena, CA, USA",741susan
"""been""","Lisbon, Portugal",741susan
"""been""","Waiheke Island, New Zealand",741susan
