tag,place,user
"""been""","Wichita, KS, USA",KSFF_jane
"""been""","London, UK",KSFF_jane
"""been""","Toronto, Ontario, Canada",KSFF_jane
"""been""","Niagara Falls, Ontario, Canada",KSFF_jane
"""been""","Milan, Italy",KSFF_jane
"""been""","Galveston, TX, USA",KSFF_jane
"""been""","Chicago, IL, USA",KSFF_jane
"""been""","Columbus, OH, USA",KSFF_jane
"""been""","Los Angeles, CA, USA",KSFF_jane
"""been""","Cleveland, OH, USA",KSFF_jane
"""been""","Lahaina, HI, USA",KSFF_jane
"""been""","Iola, KS, USA",KSFF_jane
"""been""","Phoenix, AZ, USA",KSFF_jane
"""been""","Denver, CO, USA",KSFF_jane
"""been""","Memphis, TN, USA",KSFF_jane
"""been""","Philadelphia, PA, USA",KSFF_jane
"""been""","New York City, NY, USA",KSFF_jane
"""been""","Portland, OR, USA",KSFF_jane
"""been"",""fave""","Colorado Springs, CO, USA",KSFF_jane
"""been""","Venice, Italy",KSFF_jane
"""been""","Kansas City, MO, USA",KSFF_jane
"""been""","San Antonio, TX, USA",KSFF_jane
"""been""","Topeka, KS, USA",KSFF_jane
