tag,place,user
"""been""","Quebec City, Quebec, Canada",meanton
"""been""","Pompano Beach, FL, USA",meanton
"""been""","Montreal, Quebec, Canada",meanton
"""been""","Traverse City, MI, USA",meanton
"""been""","Houston, TX, USA",meanton
"""been""","Bakersfield, CA, USA",meanton
"""been""","Dana Point, CA, USA",meanton
"""been""","Treasure Island, FL, USA",meanton
"""been""","Colorado Springs, CO, USA",meanton
"""been""","Tulum, Mexico",meanton
"""been""","Playa del Carmen, Mexico",meanton
"""been""","Rancho Mirage, CA, USA",meanton
"""been""","Merida, Mexico",meanton
"""been""","Kapaa, HI, USA",meanton
"""been""","Stockholm, Sweden",meanton
"""been""","Flagstaff, AZ, USA",meanton
"""been""","Champaign, IL, USA",meanton
"""been""","Banning, CA, USA",meanton
"""been""","Tacoma, WA, USA",meanton
"""been""","Naples, FL, USA",meanton
"""been""","West Hollywood, CA, USA",meanton
"""been""","Waikoloa, HI, USA",meanton
"""been""","Ann Arbor, MI, USA",meanton
"""want""","Charlotte, NC, USA",meanton
"""been""","Mexico City, Mexico",meanton
"""been""","Cozumel, Mexico",meanton
"""been""","Carlsbad, CA, USA",meanton
"""been""","Carmel, CA, USA",meanton
"""been""","Desert Hot Springs, CA, USA",meanton
"""been""","San Jose, CA, USA",meanton
"""been""","Leavenworth, WA, USA",meanton
"""been""","Denver, CO, USA",meanton
"""been""","San Luis Obispo, CA, USA",meanton
"""been""","Cherry Valley, CA, USA",meanton
"""been""","Fort Myers Beach, FL, USA",meanton
"""been""","Palm Desert, CA, USA",meanton
"""been""","Palm Springs, CA, USA",meanton
"""been""","Palo Alto, CA, USA",meanton
"""been""","Pensacola Beach, FL, USA",meanton
"""been""","Seattle, WA, USA",meanton
"""been""","Niagara-on-the-Lake, Ontario, Canada",meanton
"""been""","Kihei, HI, USA",meanton
"""been"",""fave""","San Diego, CA, USA",meanton
"""been""","Kailua-Kona, HI, USA",meanton
"""been""","Cincinnati, OH, USA",meanton
"""been""","Niagara Falls, Ontario, Canada",meanton
"""been"",""fave""","Paso Robles, CA, USA",meanton
"""been""","Sandusky, OH, USA",meanton
"""been""","Cathedral City, CA, USA",meanton
"""been""","Gainesville, FL, USA",meanton
"""been""","Durango, CO, USA",meanton
"""been""","Kingston, Ontario, Canada",meanton
"""been""","Riverside, CA, USA",meanton
"""been""","Monterey, CA, USA",meanton
