tag,place,user
"""want""","Playa Santa Lucia, Cuba",Kat-kat2007
"""been""","Bayahibe, Dominican Republic",Kat-kat2007
"""been""","Xi'an, China",Kat-kat2007
"""been""","San Francisco, CA, USA",Kat-kat2007
"""been""","Ketchikan, AK, USA",Kat-kat2007
"""been""","Chengdu, China",Kat-kat2007
"""been""","Davenport, IA, USA",Kat-kat2007
"""been""","Sheboygan, WI, USA",Kat-kat2007
"""been""","Barcelona, Spain",Kat-kat2007
"""been""","Panama City, FL, USA",Kat-kat2007
"""been""","Panama City Beach, FL, USA",Kat-kat2007
"""been""","Sitka, AK, USA",Kat-kat2007
"""been""","Lombard, IL, USA",Kat-kat2007
"""been""","Kota Kinabalu, Malaysia",Kat-kat2007
"""been""","Egg Harbor, WI, USA",Kat-kat2007
"""been""","Lake Havasu City, AZ, USA",Kat-kat2007
"""been""","Castries, St. Lucia",Kat-kat2007
"""been""","Geneva, IL, USA",Kat-kat2007
"""been""","Lafayette, IN, USA",Kat-kat2007
"""been""","Valletta, Malta",Kat-kat2007
"""been""","Acapulco, Mexico",Kat-kat2007
"""been""","Brookfield, WI, USA",Kat-kat2007
"""been""","Warnemunde, Germany",Kat-kat2007
"""been""","Knoxville, TN, USA",Kat-kat2007
"""been""","Cabarete, Dominican Republic",Kat-kat2007
"""been""","North Little Rock, AR, USA",Kat-kat2007
"""been""","Manzanillo, Mexico",Kat-kat2007
"""been""","Skokie, IL, USA",Kat-kat2007
"""been""","Puerto Vallarta, Mexico",Kat-kat2007
"""been""","Kapaa, HI, USA",Kat-kat2007
"""been""","New Buffalo, MI, USA",Kat-kat2007
"""been""","Salalah, Oman",Kat-kat2007
"""been""","Surprise, AZ, USA",Kat-kat2007
"""been""","Traverse City, MI, USA",Kat-kat2007
"""been""","Moline, IL, USA",Kat-kat2007
"""been""","Ephraim, WI, USA",Kat-kat2007
"""been""","Bloomington, IN, USA",Kat-kat2007
"""been""","Tempe, AZ, USA",Kat-kat2007
"""been""","Muncie, IN, USA",Kat-kat2007
"""been""","Fort Wayne, IN, USA",Kat-kat2007
"""been""","Evanston, IL, USA",Kat-kat2007
"""been""","Laramie, WY, USA",Kat-kat2007
"""been""","Wuhan, China",Kat-kat2007
"""been""","Rochester, NY, USA",Kat-kat2007
"""been""","Bloomington, MN, USA",Kat-kat2007
"""been""","Asheville, NC, USA",Kat-kat2007
"""been""","Kilauea, HI, USA",Kat-kat2007
"""been""","Tunis, Tunisia",Kat-kat2007
"""been""","Dubrovnik, Croatia",Kat-kat2007
"""been""","Amsterdam, The Netherlands",Kat-kat2007
"""been""","Aurora, IL, USA",Kat-kat2007
"""been""","Orlando, FL, USA",Kat-kat2007
"""been""","Paris, France",Kat-kat2007
"""been""","San Juan, Puerto Rico",Kat-kat2007
"""been""","Anse Cochon, St. Lucia",Kat-kat2007
"""been""","Dearborn, MI, USA",Kat-kat2007
"""been""","Grand Haven, MI, USA",Kat-kat2007
"""been""","Green Bay, WI, USA",Kat-kat2007
"""been""","Rose Hall, Jamaica",Kat-kat2007
"""been""","Ann Arbor, MI, USA",Kat-kat2007
"""been""","Dubuque, IA, USA",Kat-kat2007
"""been""","Montego Bay, Jamaica",Kat-kat2007
"""been""","Chandler, AZ, USA",Kat-kat2007
"""been""","Champaign, IL, USA",Kat-kat2007
"""been""","Gurnee, IL, USA",Kat-kat2007
"""been""","Ocho Rios, Jamaica",Kat-kat2007
"""been""","Lancaster, PA, USA",Kat-kat2007
"""been""","Oslo, Norway",Kat-kat2007
"""been""","Saint Charles, IL, USA",Kat-kat2007
"""want""","Vinales, Cuba",Kat-kat2007
"""been""","Fort Lauderdale, FL, USA",Kat-kat2007
"""been""","Istanbul, Turkey",Kat-kat2007
"""been""","Cleveland, OH, USA",Kat-kat2007
"""been""","Lake Ozark, MO, USA",Kat-kat2007
"""been""","Freeport, ME, USA",Kat-kat2007
"""been""","Kenosha, WI, USA",Kat-kat2007
"""been""","Rosemont, IL, USA",Kat-kat2007
"""want""","Cayo Largo, Cuba",Kat-kat2007
"""been""","Singapore, Singapore",Kat-kat2007
"""been""","Cave Creek, AZ, USA",Kat-kat2007
"""been""","Helsinki, Finland",Kat-kat2007
"""been""","Kapalua, HI, USA",Kat-kat2007
"""been""","East Lansing, MI, USA",Kat-kat2007
"""been""","Baltimore, MD, USA",Kat-kat2007
"""been""","South Haven, MI, USA",Kat-kat2007
"""been""","Shanghai, China",Kat-kat2007
"""been""","Des Moines, IA, USA",Kat-kat2007
"""been""","Gulfport, MS, USA",Kat-kat2007
"""been""","Joliet, IL, USA",Kat-kat2007
"""been""","South San Francisco, CA, USA",Kat-kat2007
"""been""","Venice, Italy",Kat-kat2007
"""been""","Delavan, WI, USA",Kat-kat2007
"""been""","Sault Ste. Marie, Ontario, Canada",Kat-kat2007
"""been""","Chattanooga, TN, USA",Kat-kat2007
"""been""","Pushkin, Russia",Kat-kat2007
"""been""","Rockford, IL, USA",Kat-kat2007
"""been""","Southfield, MI, USA",Kat-kat2007
"""been""","La Fortuna de San Carlos, Costa Rica",Kat-kat2007
"""been""","Costa Mesa, CA, USA",Kat-kat2007
"""been""","Anaheim, CA, USA",Kat-kat2007
"""been""","Pensacola, FL, USA",Kat-kat2007
"""been""","Mesa, AZ, USA",Kat-kat2007
"""been"",""fave""","Chichen Itza, Mexico",Kat-kat2007
"""been""","Oakland, CA, USA",Kat-kat2007
"""been""","Miami, FL, USA",Kat-kat2007
"""been""","Miami Beach, FL, USA",Kat-kat2007
"""been""","Des Plaines, IL, USA",Kat-kat2007
"""been""","Tampa, FL, USA",Kat-kat2007
"""been""","Falmouth, Jamaica",Kat-kat2007
"""been""","Carbondale, IL, USA",Kat-kat2007
"""been""","Long Beach, CA, USA",Kat-kat2007
"""been""","Laughlin, NV, USA",Kat-kat2007
"""been""","Hershey, PA, USA",Kat-kat2007
"""been""","Sturgeon Bay, WI, USA",Kat-kat2007
"""been""","Gettysburg, PA, USA",Kat-kat2007
"""been""","Peterhof, Russia",Kat-kat2007
"""been""","Tulum, Mexico",Kat-kat2007
"""been""","Philadelphia, PA, USA",Kat-kat2007
"""been""","South Bend, IN, USA",Kat-kat2007
"""been""","Cocoa Beach, FL, USA",Kat-kat2007
"""been""","Baraboo, WI, USA",Kat-kat2007
"""been""","Lauderdale-By-The-Sea, FL, USA",Kat-kat2007
"""been""","National City, CA, USA",Kat-kat2007
"""been""","Phoenix, AZ, USA",Kat-kat2007
"""been""","Jakarta, Indonesia",Kat-kat2007
"""been""","Peoria, AZ, USA",Kat-kat2007
"""been""","Auckland, New Zealand",Kat-kat2007
"""been""","Beverly Hills, CA, USA",Kat-kat2007
"""been""","Kusadasi, Turkey",Kat-kat2007
"""been""","Cave City, KY, USA",Kat-kat2007
"""been""","Appleton, WI, USA",Kat-kat2007
"""been""","Paradise Valley, AZ, USA",Kat-kat2007
"""want""","Guardalavaca, Cuba",Kat-kat2007
"""been""","Malaga, Spain",Kat-kat2007
"""been""","Chongqing, China",Kat-kat2007
"""been""","Beijing, China",Kat-kat2007
"""been""","Racine, WI, USA",Kat-kat2007
"""been""","Dubai, United Arab Emirates",Kat-kat2007
"""been""","Ho Chi Minh City, Vietnam",Kat-kat2007
"""been""","Gdansk, Poland",Kat-kat2007
"""been""","Riga, Latvia",Kat-kat2007
"""been""","Minneapolis, MN, USA",Kat-kat2007
"""been""","Naperville, IL, USA",Kat-kat2007
"""been""","Berkeley, CA, USA",Kat-kat2007
"""been""","Tinley Park, IL, USA",Kat-kat2007
"""been""","Bloomington, IL, USA",Kat-kat2007
"""been""","Stockholm, Sweden",Kat-kat2007
"""been""","Schaumburg, IL, USA",Kat-kat2007
"""been""","La Romana, Dominican Republic",Kat-kat2007
"""been""","Vatican City, Vatican City",Kat-kat2007
"""been""","Deadwood, SD, USA",Kat-kat2007
"""been""","Rome, Italy",Kat-kat2007
"""been""","Camp Verde, AZ, USA",Kat-kat2007
"""been""","London, UK",Kat-kat2007
"""been""","Bangkok, Thailand",Kat-kat2007
"""been""","Semarang, Indonesia",Kat-kat2007
"""been""","Moscow, Russia",Kat-kat2007
"""been""","San Jose, CA, USA",Kat-kat2007
"""been""","Fort Myers, FL, USA",Kat-kat2007
"""been""","Hilo, HI, USA",Kat-kat2007
"""been""","Fort Myers Beach, FL, USA",Kat-kat2007
"""been""","Kissimmee, FL, USA",Kat-kat2007
"""been""","New Port Richey, FL, USA",Kat-kat2007
"""been""","Winter Park, CO, USA",Kat-kat2007
"""been""","Pompeii, Italy",Kat-kat2007
"""been""","Peoria, IL, USA",Kat-kat2007
"""been""","Cape Canaveral, FL, USA",Kat-kat2007
"""want""","Holguin, Cuba",Kat-kat2007
"""been""","Siem Reap, Cambodia",Kat-kat2007
"""been""","Fort Walton Beach, FL, USA",Kat-kat2007
"""been""","Arlington Heights, IL, USA",Kat-kat2007
"""been""","Skagway, AK, USA",Kat-kat2007
"""been""","Belize City, Belize",Kat-kat2007
"""been""","Seward, AK, USA",Kat-kat2007
"""been""","Cincinnati, OH, USA",Kat-kat2007
"""want""","Cienfuegos, Cuba",Kat-kat2007
"""been""","Seminyak, Indonesia",Kat-kat2007
"""been""","Scottsdale, AZ, USA",Kat-kat2007
"""been""","Willemstad, Curacao",Kat-kat2007
"""been""","Cairns, Australia",Kat-kat2007
"""been""","Ludington, MI, USA",Kat-kat2007
"""been""","Fish Creek, WI, USA",Kat-kat2007
"""been""","Noord, Aruba",Kat-kat2007
"""been""","Ixtapa, Mexico",Kat-kat2007
"""want""","Santiago de Cuba, Cuba",Kat-kat2007
"""been""","Terre Haute, IN, USA",Kat-kat2007
"""been""","Long Island City, NY, USA",Kat-kat2007
"""been""","Glendale, AZ, USA",Kat-kat2007
"""been""","Sedona, AZ, USA",Kat-kat2007
"""want""","Havana, Cuba",Kat-kat2007
"""been""","Pensacola Beach, FL, USA",Kat-kat2007
"""been""","Ventura, CA, USA",Kat-kat2007
"""been""","Saginaw, MI, USA",Kat-kat2007
"""been""","Mackinaw City, MI, USA",Kat-kat2007
"""been""","Little Rock, AR, USA",Kat-kat2007
"""been""","Springfield, IL, USA",Kat-kat2007
"""been""","Wailea, HI, USA",Kat-kat2007
"""been""","Muscat, Oman",Kat-kat2007
"""been""","Hollywood, FL, USA",Kat-kat2007
"""been""","Indianapolis, IN, USA",Kat-kat2007
"""been""","San Jose, Costa Rica",Kat-kat2007
"""been""","Elk Grove Village, IL, USA",Kat-kat2007
"""been""","Torremolinos, Spain",Kat-kat2007
"""been""","Birmingham, AL, USA",Kat-kat2007
"""been""","St. Petersburg, FL, USA",Kat-kat2007
"""been""","Saint Ignace, MI, USA",Kat-kat2007
