tag,place,user
"""been""","Rome, Italy",sherrieseg
"""been""","Budapest, Hungary",sherrieseg
"""been""","Playa Mujeres, Mexico",sherrieseg
"""been""","Daytona Beach, FL, USA",sherrieseg
"""been""","Hakone-machi, Japan",sherrieseg
"""been""","Arlington, VA, USA",sherrieseg
"""been""","Kenmare, Ireland",sherrieseg
"""been""","Dingle, Ireland",sherrieseg
"""been""","Aurangabad, India",sherrieseg
"""been""","Nehalem, OR, USA",sherrieseg
"""been""","Julian, CA, USA",sherrieseg
"""been""","Marbella, Spain",sherrieseg
"""been""","Abu Dhabi, United Arab Emirates",sherrieseg
"""been""","Malaga, Spain",sherrieseg
"""been""","Belfast, UK",sherrieseg
"""been""","Seville, Spain",sherrieseg
"""been""","Granada, Spain",sherrieseg
"""been""","Tokyo, Japan",sherrieseg
"""been""","Aguas Calientes, Peru",sherrieseg
"""been""","Niagara Falls, Ontario, Canada",sherrieseg
"""been""","Washington DC, DC, USA",sherrieseg
"""been""","Ranakpur, India",sherrieseg
"""been""","Glendale, CA, USA",sherrieseg
"""been""","Natchez, MS, USA",sherrieseg
"""been"",""fave""","Rio de Janeiro, Brazil",sherrieseg
"""been""","Tangier, Morocco",sherrieseg
"""been""","Summerstrand, South Africa",sherrieseg
"""been""","Portland, OR, USA",sherrieseg
"""been""","Istanbul, Turkey",sherrieseg
"""been""","Berlin, Germany",sherrieseg
"""been""","Molalla, OR, USA",sherrieseg
"""been""","Johannesburg, South Africa",sherrieseg
"""been""","Cancun, Mexico",sherrieseg
"""been""","Mexico City, Mexico",sherrieseg
"""been""","Torrance, CA, USA",sherrieseg
"""been""","Potsdam, Germany",sherrieseg
"""been""","Ballintoy, UK",sherrieseg
"""been""","Katy, TX, USA",sherrieseg
"""been""","Taos Ski Valley, NM, USA",sherrieseg
"""been""","Las Vegas, NV, USA",sherrieseg
"""been""","Avalon, CA, USA",sherrieseg
"""been""","Salt Lake City, UT, USA",sherrieseg
"""been""","Long Beach, CA, USA",sherrieseg
"""been""","Fountain Valley, CA, USA",sherrieseg
"""been""","Santa Monica, CA, USA",sherrieseg
"""been""","Clearwater, FL, USA",sherrieseg
"""been""","Napa, CA, USA",sherrieseg
"""been""","Lompoc, CA, USA",sherrieseg
"""been""","Soweto, South Africa",sherrieseg
"""been""","Santa Ynez, CA, USA",sherrieseg
"""been""","Phoenix, AZ, USA",sherrieseg
"""been""","Manzanita, OR, USA",sherrieseg
"""been""","Lafayette, LA, USA",sherrieseg
"""been"",""want""","Athens, Greece",sherrieseg
"""been""","Playa del Carmen, Mexico",sherrieseg
"""been""","Tulum, Mexico",sherrieseg
