tag,place,user
"""been""","Akureyri, Iceland",sewkap
"""been""","Anchorage, AK, USA",sewkap
"""been""","San Jose, CA, USA",sewkap
"""been""","Desert Hot Springs, CA, USA",sewkap
"""been""","Lisbon, Portugal",sewkap
"""been""","Goreme, Turkey",sewkap
"""been""","Barcelona, Spain",sewkap
"""been""","El Cerrito, CA, USA",sewkap
"""been""","Palermo, Italy",sewkap
"""been""","Syracuse, Italy",sewkap
"""been""","Blonduos, Iceland",sewkap
"""been""","Bragg Creek, Alberta, Canada",sewkap
"""been""","Billings, MT, USA",sewkap
"""been""","St. George, UT, USA",sewkap
"""been""","Woodbridge, VA, USA",sewkap
"""been""","San Marino, CA, USA",sewkap
"""been""","Langano, Ethiopia",sewkap
"""been""","Port Angeles, WA, USA",sewkap
"""been""","Whitefish, MT, USA",sewkap
"""been"",""want""","New York City, NY, USA",sewkap
"""been""","Windhoek, Namibia",sewkap
"""been""","Puyallup, WA, USA",sewkap
"""been""","Boise, ID, USA",sewkap
"""been""","Kusadasi, Turkey",sewkap
"""want""","Jackson, WY, USA",sewkap
"""been""","Caernarfon, UK",sewkap
"""been""","Coimbra, Portugal",sewkap
"""been""","Delano, CA, USA",sewkap
"""been""","Field, British Columbia, Canada",sewkap
"""been""","Palm Springs, CA, USA",sewkap
"""been""","Richmond, CA, USA",sewkap
"""been""","Death Valley National Park, CA, USA",sewkap
"""been""","Sequim, WA, USA",sewkap
"""been""","Greymouth, New Zealand",sewkap
"""been""","Albuquerque, NM, USA",sewkap
"""been""","Franz Josef, New Zealand",sewkap
"""been""","Great Falls, MT, USA",sewkap
"""been""","Cape Town Central, South Africa",sewkap
"""want""","Praia, Cape Verde",sewkap
"""want""","Tenerife, Spain",sewkap
"""been""","Santa Cruz, CA, USA",sewkap
"""been""","Hvammstangi, Iceland",sewkap
"""been""","Coldfoot, AK, USA",sewkap
"""been""","Little River, CA, USA",sewkap
"""been""","Pescadero, CA, USA",sewkap
"""want""","Churchill, Manitoba, Canada",sewkap
