tag,place,user
"""been""","Scarborough, UK",chrisn0123
"""been""","Sheffield, UK",chrisn0123
"""been""","Norwich, UK",chrisn0123
"""been""","Manhattan Beach, CA, USA",chrisn0123
"""been""","Huntington Beach, CA, USA",chrisn0123
"""been""","Sanford, FL, USA",chrisn0123
"""been""","Redondo Beach, CA, USA",chrisn0123
"""been""","Alma, WI, USA",chrisn0123
"""been""","Orlando, FL, USA",chrisn0123
"""been""","York, UK",chrisn0123
"""been""","Cambridge, UK",chrisn0123
"""been""","Malibu, CA, USA",chrisn0123
"""been""","Hawthorne, CA, USA",chrisn0123
"""been""","Aberystwyth, UK",chrisn0123
"""been""","Los Angeles, CA, USA",chrisn0123
"""been""","Cape Canaveral, FL, USA",chrisn0123
"""been""","King's Lynn, UK",chrisn0123
"""been""","Los Alamitos, CA, USA",chrisn0123
"""been""","Santa Monica, CA, USA",chrisn0123
"""been""","West Hollywood, CA, USA",chrisn0123
"""been""","Anaheim, CA, USA",chrisn0123
"""been""","Detroit, MI, USA",chrisn0123
"""been""","Saint Paul, MN, USA",chrisn0123
"""been""","Minneapolis, MN, USA",chrisn0123
"""been""","Mondovi, WI, USA",chrisn0123
"""been""","Palm Springs, CA, USA",chrisn0123
"""been""","Derby, UK",chrisn0123
"""been""","Lincoln, UK",chrisn0123
"""been""","Paris, France",chrisn0123
"""been""","Long Beach, CA, USA",chrisn0123
"""been""","Fountain Valley, CA, USA",chrisn0123
"""been""","Dover, UK",chrisn0123
"""been""","London, UK",chrisn0123
"""been""","Rancho Dominguez, CA, USA",chrisn0123
"""been""","Newport Beach, CA, USA",chrisn0123
"""been""","Windsor, UK",chrisn0123
"""been""","El Segundo, CA, USA",chrisn0123
"""been""","Compton, CA, USA",chrisn0123
"""been""","Burbank, CA, USA",chrisn0123
"""been""","Eau Claire, WI, USA",chrisn0123
"""been""","Hermosa Beach, CA, USA",chrisn0123
"""been""","Westminster, CA, USA",chrisn0123
"""been""","Culver City, CA, USA",chrisn0123
"""been""","Kissimmee, FL, USA",chrisn0123
"""been""","Beverly Hills, CA, USA",chrisn0123
"""been""","Daytona Beach, FL, USA",chrisn0123
"""been""","Torrance, CA, USA",chrisn0123
"""been""","Bruges, Belgium",chrisn0123
