tag,place,user
"""been""","London, Ontario, Canada",MGonthego
"""been""","Niagara Falls, Ontario, Canada",MGonthego
"""been""","Brussels, Belgium",MGonthego
"""been""","Koege, Denmark",MGonthego
"""been""","Hellerup, Denmark",MGonthego
"""been""","Nuremberg, Germany",MGonthego
"""been""","Rosseau, Ontario, Canada",MGonthego
"""been""","Safed, Israel",MGonthego
"""been""","Oesterbro, Denmark",MGonthego
"""been""","Stockholm, Sweden",MGonthego
"""been""","Orillia, Ontario, Canada",MGonthego
"""been""","Koblenz, Germany",MGonthego
"""been""","Rome, Italy",MGonthego
"""been""","Reykjavik, Iceland",MGonthego
"""been""","Cardiff, UK",MGonthego
"""been""","Solana Beach, CA, USA",MGonthego
"""been""","Mainz, Germany",MGonthego
"""been""","Amboy, CA, USA",MGonthego
"""been""","Chicago, IL, USA",MGonthego
"""been""","Los Angeles, CA, USA",MGonthego
"""been""","Miami, FL, USA",MGonthego
"""been""","Vienna, Austria",MGonthego
"""been""","Halberstadt, Germany",MGonthego
"""been""","Miami Beach, FL, USA",MGonthego
"""been""","Hamilton, Ontario, Canada",MGonthego
"""been""","Las Vegas, NV, USA",MGonthego
"""been""","St. Petersburg, Russia",MGonthego
"""been""","Berlin, Germany",MGonthego
"""been""","Karlsruhe, Germany",MGonthego
"""been""","Veliky Novgorod, Russia",MGonthego
"""been""","Culver City, CA, USA",MGonthego
"""been""","San Antonio, TX, USA",MGonthego
"""been""","San Francisco, CA, USA",MGonthego
"""been""","Aqaba, Jordan",MGonthego
"""been""","Dachau, Germany",MGonthego
"""been""","Heidelberg, Germany",MGonthego
"""been""","Rosh Hanikra, Israel",MGonthego
"""been""","Montreal, Quebec, Canada",MGonthego
"""been""","Quebec City, Quebec, Canada",MGonthego
"""been""","Ishoej, Denmark",MGonthego
"""been""","Prague, Czech Republic",MGonthego
"""been""","Huntsville, Ontario, Canada",MGonthego
"""been""","Frederiksberg, Denmark",MGonthego
"""been""","Herzliya, Israel",MGonthego
"""been""","Ghent, Belgium",MGonthego
"""been""","Santa Monica, CA, USA",MGonthego
"""been""","Frankfurt, Germany",MGonthego
"""been""","Beersheba, Israel",MGonthego
"""been""","Everett, WA, USA",MGonthego
"""been""","Encinitas, CA, USA",MGonthego
"""been""","Stuttgart, Germany",MGonthego
"""been""","Mannheim, Germany",MGonthego
"""been""","Uppsala, Sweden",MGonthego
"""been""","Santa Barbara, CA, USA",MGonthego
"""been""","Taarnby, Denmark",MGonthego
"""been""","Speyer, Germany",MGonthego
"""been""","Windsor, Ontario, Canada",MGonthego
"""been""","Stratford, Ontario, Canada",MGonthego
"""been""","Saint John, New Brunswick, Canada",MGonthego
"""been""","Toronto, Ontario, Canada",MGonthego
"""been""","Sausalito, CA, USA",MGonthego
"""been""","Manchester, UK",MGonthego
"""been""","Coral Gables, FL, USA",MGonthego
"""been""","Selfoss, Iceland",MGonthego
"""been""","Burbank, CA, USA",MGonthego
"""been""","Joshua Tree National Park, CA, USA",MGonthego
"""been""","Bruges, Belgium",MGonthego
"""been""","Hanau, Germany",MGonthego
"""been""","Phoenix, AZ, USA",MGonthego
"""been""","Budapest, Hungary",MGonthego
"""been""","Bracebridge, Ontario, Canada",MGonthego
"""been""","Ottawa, Ontario, Canada",MGonthego
"""been""","Mont Tremblant, Quebec, Canada",MGonthego
"""been""","Fredericton, New Brunswick, Canada",MGonthego
"""been""","Nijmegen, The Netherlands",MGonthego
"""been""","Madrid, Spain",MGonthego
"""been""","Helsinki, Finland",MGonthego
"""been""","Gravenhurst, Ontario, Canada",MGonthego
"""been""","Basel, Switzerland",MGonthego
"""been""","Cima, CA, USA",MGonthego
"""been""","Denver, CO, USA",MGonthego
"""been""","Aarhus, Denmark",MGonthego
"""been""","Grand Canyon National Park, AZ, USA",MGonthego
"""been""","Boulder City, NV, USA",MGonthego
"""been""","New York City, NY, USA",MGonthego
"""been""","Strasbourg, France",MGonthego
"""been""","Monterey, CA, USA",MGonthego
