tag,place,user
"""been""","Salt Lake City, UT, USA",240mariaa
"""been""","San Marino, CA, USA",240mariaa
"""been""","La Jolla, CA, USA",240mariaa
"""been"",""want""","Rome, Italy",240mariaa
"""want""","Budapest, Hungary",240mariaa
"""been""","South Lake Tahoe, CA, USA",240mariaa
"""been""","Monterey, CA, USA",240mariaa
"""been""","Pasadena, CA, USA",240mariaa
"""been""","San Jose, CA, USA",240mariaa
"""been""","San Juan Capistrano, CA, USA",240mariaa
"""been""","Denver, CO, USA",240mariaa
"""been""","Muntinlupa, Philippines",240mariaa
"""been""","Carmel, CA, USA",240mariaa
"""want""","London, UK",240mariaa
"""want""","Paris, France",240mariaa
"""want""","Atlanta, GA, USA",240mariaa
"""been""","Seattle, WA, USA",240mariaa
"""been""","Singapore, Singapore",240mariaa
"""been""","Sedona, AZ, USA",240mariaa
"""been""","Scottsdale, AZ, USA",240mariaa
"""been""","Palm Springs, CA, USA",240mariaa
"""want""","Istanbul, Turkey",240mariaa
"""want""","Marrakech, Morocco",240mariaa
"""been""","Richmond, British Columbia, Canada",240mariaa
"""want""","Nashville, TN, USA",240mariaa
"""want""","Puerto Vallarta, Mexico",240mariaa
"""been""","Simi Valley, CA, USA",240mariaa
"""want""","Dublin, Ireland",240mariaa
"""been""","Niagara Falls, Ontario, Canada",240mariaa
"""want""","Melbourne, Australia",240mariaa
"""been"",""want"",""fave""","New York City, NY, USA",240mariaa
"""been""","Wisconsin Dells, WI, USA",240mariaa
"""been"",""want""","Sydney, Australia",240mariaa
"""want""","Barcelona, Spain",240mariaa
"""been""","Seoul, South Korea",240mariaa
"""been"",""want"",""fave""","Washington DC, DC, USA",240mariaa
"""been""","Brooklyn, NY, USA",240mariaa
"""been""","Glendale, CA, USA",240mariaa
"""been""","Toronto, Ontario, Canada",240mariaa
"""been""","Daytona Beach, FL, USA",240mariaa
"""been""","Quezon, Philippines",240mariaa
"""been""","Philadelphia, PA, USA",240mariaa
"""been""","Tucson, AZ, USA",240mariaa
"""been""","Coron, Philippines",240mariaa
"""been""","Wailea, HI, USA",240mariaa
"""been""","Cambria, CA, USA",240mariaa
"""want""","Savannah, GA, USA",240mariaa
"""been""","Portland, ME, USA",240mariaa
"""been""","Montreal, Quebec, Canada",240mariaa
"""been""","Anaheim, CA, USA",240mariaa
"""been""","Quebec City, Quebec, Canada",240mariaa
"""been""","Las Vegas, NV, USA",240mariaa
"""want""","Madrid, Spain",240mariaa
"""been""","Manila, Philippines",240mariaa
"""want""","Tulum, Mexico",240mariaa
"""been""","Makati, Philippines",240mariaa
"""been""","Moab, UT, USA",240mariaa
"""been""","Los Angeles, CA, USA",240mariaa
"""been""","Tampa, FL, USA",240mariaa
"""been""","Portland, OR, USA",240mariaa
"""been""","Chicago, IL, USA",240mariaa
"""been""","Staten Island, NY, USA",240mariaa
"""want""","Hong Kong, China",240mariaa
"""been""","Pismo Beach, CA, USA",240mariaa
"""been""","Solvang, CA, USA",240mariaa
"""want""","Ho Chi Minh City, Vietnam",240mariaa
"""been""","Hershey, PA, USA",240mariaa
"""been""","Assisi, Italy",240mariaa
"""been"",""fave""","Vancouver, British Columbia, Canada",240mariaa
"""been""","Flagstaff, AZ, USA",240mariaa
"""been""","Victoria, British Columbia, Canada",240mariaa
"""been""","San Francisco, CA, USA",240mariaa
"""been""","Phoenix, AZ, USA",240mariaa
"""been""","Nusa Dua, Indonesia",240mariaa
"""want""","San Antonio, TX, USA",240mariaa
"""been""","Long Beach, CA, USA",240mariaa
"""been""","Jakarta, Indonesia",240mariaa
"""been""","Buellton, CA, USA",240mariaa
"""been""","Clearwater, FL, USA",240mariaa
"""been""","Santa Monica, CA, USA",240mariaa
"""been""","Newark, NJ, USA",240mariaa
"""want""","Charleston, SC, USA",240mariaa
"""been""","Boston, MA, USA",240mariaa
"""been""","Sacramento, CA, USA",240mariaa
"""been""","Santa Barbara, CA, USA",240mariaa
"""want""","San Juan, Puerto Rico",240mariaa
"""been""","Lahaina, HI, USA",240mariaa
"""been""","San Simeon, CA, USA",240mariaa
"""been""","Newport, RI, USA",240mariaa
"""been""","Morro Bay, CA, USA",240mariaa
"""been""","Cayucos, CA, USA",240mariaa
"""been""","Myrtle Beach, SC, USA",240mariaa
"""been""","Bangkok, Thailand",240mariaa
"""been""","Honolulu, HI, USA",240mariaa
"""want""","Cabo San Lucas, Mexico",240mariaa
"""want""","Asheville, NC, USA",240mariaa
"""been""","New Orleans, LA, USA",240mariaa
