tag,place,user
"""been""","Saint Louis, MO, USA",GeneCameron
"""been""","Anaheim, CA, USA",GeneCameron
"""been""","Prague, Czech Republic",GeneCameron
"""been""","Hammamet, Tunisia",GeneCameron
"""been""","Chicago, IL, USA",GeneCameron
"""been""","Miami, FL, USA",GeneCameron
"""been""","Miami Beach, FL, USA",GeneCameron
"""been""","Cannes, France",GeneCameron
"""been""","Des Moines, IA, USA",GeneCameron
"""been""","Wailea, HI, USA",GeneCameron
"""been""","Moscow, Russia",GeneCameron
"""been""","Hershey, PA, USA",GeneCameron
"""been""","Kansas City, MO, USA",GeneCameron
"""been""","Minneapolis, MN, USA",GeneCameron
"""been""","Fargo, ND, USA",GeneCameron
"""been""","Beaune, France",GeneCameron
"""been""","Nairobi, Kenya",GeneCameron
"""been""","San Francisco, CA, USA",GeneCameron
"""been""","Nice, France",GeneCameron
"""been""","Portland, OR, USA",GeneCameron
"""been""","Tucson, AZ, USA",GeneCameron
"""been""","Beijing, China",GeneCameron
"""been""","Washington DC, DC, USA",GeneCameron
"""been""","Philadelphia, PA, USA",GeneCameron
"""been""","Mombasa, Kenya",GeneCameron
"""been""","Santa Fe, NM, USA",GeneCameron
"""been""","Le Mans City, France",GeneCameron
"""been""","Daytona Beach, FL, USA",GeneCameron
"""been""","Cabo San Lucas, Mexico",GeneCameron
"""been""","San Antonio, TX, USA",GeneCameron
"""been""","Missoula, MT, USA",GeneCameron
"""been""","Marbella, Spain",GeneCameron
"""been""","Phoenix, AZ, USA",GeneCameron
"""been""","Atlantic City, NJ, USA",GeneCameron
"""been""","Oklahoma City, OK, USA",GeneCameron
"""been""","Qingdao, China",GeneCameron
"""been""","Berlin, Germany",GeneCameron
"""been""","Santa Monica, CA, USA",GeneCameron
"""been""","Vancouver, British Columbia, Canada",GeneCameron
"""been""","Las Vegas, NV, USA",GeneCameron
"""been""","Toronto, Ontario, Canada",GeneCameron
"""been""","Pittsburgh, PA, USA",GeneCameron
"""been""","Nashville, TN, USA",GeneCameron
"""been""","Napa, CA, USA",GeneCameron
"""been""","Tampa, FL, USA",GeneCameron
"""been""","Baltimore, MD, USA",GeneCameron
"""been""","Hamburg, Germany",GeneCameron
"""been""","Los Angeles, CA, USA",GeneCameron
"""been""","Albufeira, Portugal",GeneCameron
"""been""","Bora Bora, French Polynesia",GeneCameron
"""been""","Atlanta, GA, USA",GeneCameron
"""been""","Frankfurt, Germany",GeneCameron
"""been""","Kailua, HI, USA",GeneCameron
"""been""","Vienna, Austria",GeneCameron
"""been""","Stuttgart, Germany",GeneCameron
"""been""","Memphis, TN, USA",GeneCameron
"""been""","Ocean City, MD, USA",GeneCameron
"""been""","Monterey, CA, USA",GeneCameron
"""been""","Milwaukee, WI, USA",GeneCameron
"""been""","Orlando, FL, USA",GeneCameron
"""been""","Sun Valley, ID, USA",GeneCameron
"""been""","Salt Lake City, UT, USA",GeneCameron
"""been""","Cozumel, Mexico",GeneCameron
"""been""","Wisconsin Dells, WI, USA",GeneCameron
"""been""","New York City, NY, USA",GeneCameron
"""been""","Paris, France",GeneCameron
"""been""","Naples, Italy",GeneCameron
"""been""","Cancun, Mexico",GeneCameron
"""been""","Kyoto, Japan",GeneCameron
"""been""","Mexico City, Mexico",GeneCameron
"""been""","Amsterdam, The Netherlands",GeneCameron
"""been""","Detroit, MI, USA",GeneCameron
"""been""","Lincoln, NE, USA",GeneCameron
"""been""","Princeton, NJ, USA",GeneCameron
"""been""","London, UK",GeneCameron
"""been""","Munich, Germany",GeneCameron
"""been""","Seattle, WA, USA",GeneCameron
"""been""","Lahaina, HI, USA",GeneCameron
"""been""","Santa Barbara, CA, USA",GeneCameron
"""been""","Kihei, HI, USA",GeneCameron
"""been""","San Diego, CA, USA",GeneCameron
"""been""","Kailua-Kona, HI, USA",GeneCameron
"""been""","Cincinnati, OH, USA",GeneCameron
"""been""","Rome, Italy",GeneCameron
"""been""","Puerto Vallarta, Mexico",GeneCameron
"""been""","Fort Lauderdale, FL, USA",GeneCameron
"""been""","Boston, MA, USA",GeneCameron
"""been""","Poipu, HI, USA",GeneCameron
"""been""","New Orleans, LA, USA",GeneCameron
"""been""","Geneva, Switzerland",GeneCameron
"""been""","Scottsdale, AZ, USA",GeneCameron
"""been""","Sedona, AZ, USA",GeneCameron
"""been""","Honolulu, HI, USA",GeneCameron
"""been""","Tokyo, Japan",GeneCameron
"""been""","Virginia Beach, VA, USA",GeneCameron
"""been""","Puerto Morelos, Mexico",GeneCameron
"""been""","Palm Springs, CA, USA",GeneCameron
"""been""","Lisbon, Portugal",GeneCameron
"""been""","Houston, TX, USA",GeneCameron
"""been""","Barcelona, Spain",GeneCameron
"""been""","Dallas, TX, USA",GeneCameron
"""been""","Denver, CO, USA",GeneCameron
"""been""","Niagara Falls, Ontario, Canada",GeneCameron
"""been""","Kapaa, HI, USA",GeneCameron
