tag,place,user
"""been""","Santa Cruz, CA, USA",TTzz
"""been""","Huntington Beach, CA, USA",TTzz
"""been""","Galveston, TX, USA",TTzz
"""been""","Niagara Falls, NY, USA",TTzz
"""been""","Memphis, TN, USA",TTzz
"""been""","Santa Clarita, CA, USA",TTzz
"""been""","Playa del Carmen, Mexico",TTzz
"""been""","Chattanooga, TN, USA",TTzz
"""been""","Ensenada, Mexico",TTzz
"""been""","Cologne, Germany",TTzz
"""been""","Phoenix, AZ, USA",TTzz
"""been""","Long Beach, CA, USA",TTzz
"""been""","Atlanta, GA, USA",TTzz
"""been""","Pittsburgh, PA, USA",TTzz
"""been""","Santa Monica, CA, USA",TTzz
"""been""","Santee, CA, USA",TTzz
"""been""","Cocoa Beach, FL, USA",TTzz
"""been""","Prescott, AZ, USA",TTzz
"""been""","Los Angeles, CA, USA",TTzz
"""been""","Pismo Beach, CA, USA",TTzz
"""been""","Manzanillo, Mexico",TTzz
"""been""","Miami Beach, FL, USA",TTzz
"""been""","Sonoma, CA, USA",TTzz
"""been""","Miami, FL, USA",TTzz
"""been""","Brussels, Belgium",TTzz
"""been""","Mesa, AZ, USA",TTzz
"""been""","Costa Mesa, CA, USA",TTzz
"""been""","Las Vegas, NV, USA",TTzz
"""been""","Stockholm, Sweden",TTzz
"""been""","Niagara Falls, Ontario, Canada",TTzz
"""been""","Puerto Vallarta, Mexico",TTzz
"""been""","London, UK",TTzz
"""been""","Page, AZ, USA",TTzz
"""been""","Paris, France",TTzz
"""been""","San Juan, Puerto Rico",TTzz
"""been""","Zurich, Switzerland",TTzz
"""been""","Tucson, AZ, USA",TTzz
"""been""","Amsterdam, The Netherlands",TTzz
"""been""","West End, Honduras",TTzz
"""been""","Dallas, TX, USA",TTzz
"""been""","Frankfurt, Germany",TTzz
"""been""","Indianapolis, IN, USA",TTzz
"""been""","Sandusky, OH, USA",TTzz
"""been""","Houston, TX, USA",TTzz
"""been""","Stuttgart, Germany",TTzz
"""been""","Kansas City, MO, USA",TTzz
"""been""","Ocho Rios, Jamaica",TTzz
"""been""","Chandler, AZ, USA",TTzz
"""been""","Montego Bay, Jamaica",TTzz
"""been""","Simi Valley, CA, USA",TTzz
"""been""","Honolulu, HI, USA",TTzz
"""been""","Cabo San Lucas, Mexico",TTzz
"""been""","Fort Lauderdale, FL, USA",TTzz
"""been""","Pacific Grove, CA, USA",TTzz
"""been""","Palm Desert, CA, USA",TTzz
"""been""","Steamboat Springs, CO, USA",TTzz
"""been""","West Hollywood, CA, USA",TTzz
"""been""","Anaheim, CA, USA",TTzz
"""been""","Glendale, AZ, USA",TTzz
"""been""","Sedona, AZ, USA",TTzz
"""been""","Scottsdale, AZ, USA",TTzz
"""been""","Tacoma, WA, USA",TTzz
"""been""","Gilbert, AZ, USA",TTzz
"""been""","Pigeon Forge, TN, USA",TTzz
"""been""","Flagstaff, AZ, USA",TTzz
"""been""","Palm Springs, CA, USA",TTzz
"""been""","La Jolla, CA, USA",TTzz
"""been""","Avalon, CA, USA",TTzz
"""been""","San Luis Obispo, CA, USA",TTzz
"""been""","Puerto Penasco, Mexico",TTzz
"""been""","Fort Worth, TX, USA",TTzz
"""been""","Branson, MO, USA",TTzz
"""been""","Salt Lake City, UT, USA",TTzz
"""been""","El Paso, TX, USA",TTzz
"""been""","Orlando, FL, USA",TTzz
"""been""","Carlsbad, CA, USA",TTzz
"""been""","Carmel, CA, USA",TTzz
"""been""","Denver, CO, USA",TTzz
"""been""","Nassau, Bahamas",TTzz
"""been""","Detroit, MI, USA",TTzz
"""been""","Cleveland, OH, USA",TTzz
"""been""","Nice, France",TTzz
"""been""","Monterey, CA, USA",TTzz
"""been""","New York City, NY, USA",TTzz
"""been""","Williams, AZ, USA",TTzz
"""been""","Laguna Beach, CA, USA",TTzz
"""been""","Lahaina, HI, USA",TTzz
"""been""","Seattle, WA, USA",TTzz
"""been""","Casselberry, FL, USA",TTzz
"""been""","Durango, CO, USA",TTzz
"""been""","Wichita, KS, USA",TTzz
"""been""","Seven Mile Beach, Cayman Islands",TTzz
"""been""","Beverly Hills, CA, USA",TTzz
"""been""","Monument Valley, UT, USA",TTzz
"""been""","George Town, Cayman Islands",TTzz
"""been""","Cancun, Mexico",TTzz
"""been""","St. John's, Antigua and Barbuda",TTzz
"""been""","San Diego, CA, USA",TTzz
"""been""","Toronto, Ontario, Canada",TTzz
