tag,place,user
"""been""","Salzburg, Austria",jeffreyhunt
"""been""","Manila, Philippines",jeffreyhunt
"""been""","Pasay, Philippines",jeffreyhunt
"""been""","Kuala Lumpur, Malaysia",jeffreyhunt
"""been""","Makati, Philippines",jeffreyhunt
"""been""","Calamba, Philippines",jeffreyhunt
"""been""","Annapolis, MD, USA",jeffreyhunt
"""been""","Saratoga Springs, NY, USA",jeffreyhunt
"""been""","Chicago, IL, USA",jeffreyhunt
"""been""","Racine, WI, USA",jeffreyhunt
"""been""","Pencoed, UK",jeffreyhunt
"""been""","Los Angeles, CA, USA",jeffreyhunt
"""been""","Idaho Falls, ID, USA",jeffreyhunt
"""been""","Longboat Key, FL, USA",jeffreyhunt
"""been""","Jasper, Alberta, Canada",jeffreyhunt
"""been""","Cebu City, Philippines",jeffreyhunt
"""been""","Las Vegas, NV, USA",jeffreyhunt
"""been""","Edmonton, Alberta, Canada",jeffreyhunt
"""been""","Paducah, KY, USA",jeffreyhunt
"""been""","Louisville, KY, USA",jeffreyhunt
"""been""","Calgary, Alberta, Canada",jeffreyhunt
"""been""","Frankenmuth, MI, USA",jeffreyhunt
"""been""","Lake Louise, Alberta, Canada",jeffreyhunt
"""been""","Banff, Alberta, Canada",jeffreyhunt
"""been""","Hershey, PA, USA",jeffreyhunt
"""been""","Washington DC, DC, USA",jeffreyhunt
"""been""","St. Petersburg, FL, USA",jeffreyhunt
"""been""","Milan, Italy",jeffreyhunt
"""been""","Waterford, Ireland",jeffreyhunt
"""been""","Stresa, Italy",jeffreyhunt
"""been""","Kenora, Ontario, Canada",jeffreyhunt
"""been""","Arlington, VA, USA",jeffreyhunt
"""been""","Essaouira, Morocco",jeffreyhunt
"""been""","Garden Grove, CA, USA",jeffreyhunt
"""been""","Gloucester, UK",jeffreyhunt
"""been""","Wawa, Ontario, Canada",jeffreyhunt
"""been""","Newport Beach, CA, USA",jeffreyhunt
"""been""","Boise, ID, USA",jeffreyhunt
"""been""","Simi Valley, CA, USA",jeffreyhunt
"""been""","Radium Hot Springs, British Columbia, Canada",jeffreyhunt
"""been""","Philadelphia, PA, USA",jeffreyhunt
"""been""","Sarasota, FL, USA",jeffreyhunt
"""been""","Collingwood, Ontario, Canada",jeffreyhunt
"""been""","Malibu, CA, USA",jeffreyhunt
"""been"",""want""","West Palm Beach, FL, USA",jeffreyhunt
"""been""","Birmingham, AL, USA",jeffreyhunt
"""been"",""want""","Buenos Aires, Argentina",jeffreyhunt
"""been""","Huntsville, Ontario, Canada",jeffreyhunt
"""been""","Penarth, UK",jeffreyhunt
"""been""","Montepulciano, Italy",jeffreyhunt
"""been""","Minneapolis, MN, USA",jeffreyhunt
"""been""","Bronx, NY, USA",jeffreyhunt
"""been""","Melaka, Malaysia",jeffreyhunt
"""been""","Orchard Park, NY, USA",jeffreyhunt
"""been""","Indianapolis, IN, USA",jeffreyhunt
"""been""","Les Bois, Switzerland",jeffreyhunt
"""been""","Tewkesbury, UK",jeffreyhunt
"""been""","Fargo, ND, USA",jeffreyhunt
"""been""","Ngorongoro Conservation Area, Tanzania",jeffreyhunt
"""been""","Arusha, Tanzania",jeffreyhunt
"""been""","Marina del Rey, CA, USA",jeffreyhunt
"""been""","Manchester, UK",jeffreyhunt
"""want""","Scottsdale, AZ, USA",jeffreyhunt
"""been""","Milwaukee, WI, USA",jeffreyhunt
"""been""","Mackinaw City, MI, USA",jeffreyhunt
"""been""","La Chaux-de-Fonds, Switzerland",jeffreyhunt
"""been""","Venice, Italy",jeffreyhunt
"""been""","Mont Tremblant, Quebec, Canada",jeffreyhunt
"""been""","Bad Aibling, Germany",jeffreyhunt
"""been""","Cambridge, MA, USA",jeffreyhunt
"""been""","Atikokan, Ontario, Canada",jeffreyhunt
"""been""","Monterey, CA, USA",jeffreyhunt
"""been""","Atlanta, GA, USA",jeffreyhunt
"""been""","Cape Canaveral, FL, USA",jeffreyhunt
"""been""","Denver, CO, USA",jeffreyhunt
"""been""","Matane, Quebec, Canada",jeffreyhunt
"""been""","San Luis Obispo, CA, USA",jeffreyhunt
"""been""","St. Augustine, FL, USA",jeffreyhunt
"""been""","Basel, Switzerland",jeffreyhunt
"""been""","Kissimmee, FL, USA",jeffreyhunt
"""been""","Carmel, CA, USA",jeffreyhunt
"""been"",""fave""","Tarangire National Park, Tanzania",jeffreyhunt
"""been""","Flin Flon, Manitoba, Canada",jeffreyhunt
"""been""","San Jose, CA, USA",jeffreyhunt
"""been""","Beverly Hills, CA, USA",jeffreyhunt
"""been""","St. Aubin, UK",jeffreyhunt
"""been""","Biel, Switzerland",jeffreyhunt
"""been""","Bern, Switzerland",jeffreyhunt
"""been""","Geneva, Switzerland",jeffreyhunt
"""been""","Maui, HI, USA",jeffreyhunt
"""been""","Big Sur, CA, USA",jeffreyhunt
"""been""","Lucerne, Switzerland",jeffreyhunt
"""been""","Xianyang, China",jeffreyhunt
"""been"",""fave""","South Bend, IN, USA",jeffreyhunt
"""been""","Cincinnati, OH, USA",jeffreyhunt
"""been""","San Diego, CA, USA",jeffreyhunt
"""been""","Taguig City, Philippines",jeffreyhunt
"""been""","Dar es Salaam, Tanzania",jeffreyhunt
"""want""","Oia, Greece",jeffreyhunt
"""been""","Harrison Mills, British Columbia, Canada",jeffreyhunt
"""been""","Seattle, WA, USA",jeffreyhunt
"""been""","St. Davids, UK",jeffreyhunt
"""been""","Weymouth, UK",jeffreyhunt
"""been""","Huntington Beach, CA, USA",jeffreyhunt
"""been""","Lahaina, HI, USA",jeffreyhunt
"""been""","Santa Cruz, CA, USA",jeffreyhunt
"""been""","Le Locle, Switzerland",jeffreyhunt
"""been""","Santa Barbara, CA, USA",jeffreyhunt
"""been""","Florence, Italy",jeffreyhunt
"""been""","Mykonos Town, Greece",jeffreyhunt
"""been""","Montego Bay, Jamaica",jeffreyhunt
"""been""","Pisa, Italy",jeffreyhunt
"""been""","Lucca, Italy",jeffreyhunt
"""been""","Blasdell, NY, USA",jeffreyhunt
"""been""","New York City, NY, USA",jeffreyhunt
"""want""","Avalon, CA, USA",jeffreyhunt
"""been"",""fave""","Merzouga, Morocco",jeffreyhunt
"""been""","Ouarzazate, Morocco",jeffreyhunt
"""been""","Alexandria, VA, USA",jeffreyhunt
"""been""","Munich, Germany",jeffreyhunt
"""been""","Long Beach, CA, USA",jeffreyhunt
"""been""","Wisconsin Dells, WI, USA",jeffreyhunt
"""been""","Serengeti National Park, Tanzania",jeffreyhunt
"""been""","Irkutsk, Russia",jeffreyhunt
"""been""","Yorba Linda, CA, USA",jeffreyhunt
"""been""","Phoenix, AZ, USA",jeffreyhunt
"""been""","Cocoa Beach, FL, USA",jeffreyhunt
"""been""","Brecon, UK",jeffreyhunt
"""been"",""fave""","London, UK",jeffreyhunt
"""been""","Santa Monica, CA, USA",jeffreyhunt
"""been""","Clearwater, FL, USA",jeffreyhunt
"""been""","Bridgend, UK",jeffreyhunt
"""been"",""fave""","Kilimanjaro National Park, Tanzania",jeffreyhunt
"""been""","Tenby, UK",jeffreyhunt
"""been""","Grand Forks, ND, USA",jeffreyhunt
"""been""","Bristol, UK",jeffreyhunt
"""been""","Newport, UK",jeffreyhunt
"""been""","Bemidji, MN, USA",jeffreyhunt
"""been""","Cardiff, UK",jeffreyhunt
"""been""","Anaheim, CA, USA",jeffreyhunt
"""been""","Rome, Italy",jeffreyhunt
"""been""","Buffalo, NY, USA",jeffreyhunt
"""been""","Tegernsee, Germany",jeffreyhunt
"""been""","Ipswich, UK",jeffreyhunt
"""been""","Regina, Saskatchewan, Canada",jeffreyhunt
"""been""","Saskatoon, Saskatchewan, Canada",jeffreyhunt
"""been""","Interlaken, Switzerland",jeffreyhunt
"""been""","Charlotte, NC, USA",jeffreyhunt
"""been""","Miami Beach, FL, USA",jeffreyhunt
"""been""","Newport, RI, USA",jeffreyhunt
"""been""","Calabasas, CA, USA",jeffreyhunt
"""been""","Miami, FL, USA",jeffreyhunt
"""been""","Tampa, FL, USA",jeffreyhunt
"""been""","Swansea, UK",jeffreyhunt
"""been""","Costa Mesa, CA, USA",jeffreyhunt
"""been""","Cambridge, UK",jeffreyhunt
"""been"",""fave""","El Nido, Philippines",jeffreyhunt
"""been""","Pontypridd, UK",jeffreyhunt
"""been""","Lugano, Switzerland",jeffreyhunt
"""been""","Mont-Joli, Quebec, Canada",jeffreyhunt
"""been""","Hayes, UK",jeffreyhunt
"""been""","Colchester, UK",jeffreyhunt
"""been""","Niagara-on-the-Lake, Ontario, Canada",jeffreyhunt
"""been""","Niagara Falls, Ontario, Canada",jeffreyhunt
"""been""","Honolulu, HI, USA",jeffreyhunt
"""been""","Montreal, Quebec, Canada",jeffreyhunt
"""been""","Mississauga, Ontario, Canada",jeffreyhunt
"""been""","Quebec City, Quebec, Canada",jeffreyhunt
"""been""","Old Orchard Beach, ME, USA",jeffreyhunt
"""been""","Kingston, Ontario, Canada",jeffreyhunt
"""been""","Tangier, Morocco",jeffreyhunt
"""been""","Tuscaloosa, AL, USA",jeffreyhunt
"""been""","Fes, Morocco",jeffreyhunt
"""been""","Marrakech, Morocco",jeffreyhunt
"""been""","Boston, MA, USA",jeffreyhunt
"""been""","St. Petersburg, Russia",jeffreyhunt
"""been""","Muntinlupa, Philippines",jeffreyhunt
"""been""","Agadir, Morocco",jeffreyhunt
"""been""","Berlin, Germany",jeffreyhunt
"""been""","Casablanca, Morocco",jeffreyhunt
"""been""","Florenceville-Bristol, New Brunswick, Canada",jeffreyhunt
"""been""","Singapore, Singapore",jeffreyhunt
"""been""","Johannesburg, South Africa",jeffreyhunt
"""been""","Corning, NY, USA",jeffreyhunt
"""been""","Oxford, UK",jeffreyhunt
"""been""","Luton, UK",jeffreyhunt
"""been""","Windsor, Ontario, Canada",jeffreyhunt
"""been""","Chicoutimi, Quebec, Canada",jeffreyhunt
"""been""","Dallas, TX, USA",jeffreyhunt
"""been""","San Francisco, CA, USA",jeffreyhunt
"""been""","Antibes, France",jeffreyhunt
"""been""","Frankfurt, Germany",jeffreyhunt
"""been""","Bath, UK",jeffreyhunt
