tag,place,user
"""been""","London, UK",julieadventuring
"""been""","Las Vegas, NV, USA",julieadventuring
"""been""","Boulleville, France",julieadventuring
"""been""","Los Angeles, CA, USA",julieadventuring
"""been""","San Francisco, CA, USA",julieadventuring
"""been""","Redwood National Park, CA, USA",julieadventuring
"""been""","Jeffreys Bay, South Africa",julieadventuring
"""been""","Great Neck, NY, USA",julieadventuring
"""been""","Nice, France",julieadventuring
"""been""","York, UK",julieadventuring
"""been""","Brussels, Belgium",julieadventuring
"""been""","Rome, Italy",julieadventuring
"""been""","Saint Francis Bay, South Africa",julieadventuring
"""been""","Sequoia and Kings Canyon National Park, CA, USA",julieadventuring
"""been"",""fave""","Venice, Italy",julieadventuring
"""been""","Dublin, Ireland",julieadventuring
"""been""","Storms River, South Africa",julieadventuring
"""been""","Summerstrand, South Africa",julieadventuring
"""been""","Lee Vining, CA, USA",julieadventuring
"""been""","Yosemite National Park, CA, USA",julieadventuring
"""been""","Tahoe City, CA, USA",julieadventuring
"""been"",""fave""","Port Elizabeth, South Africa",julieadventuring
"""been""","Plettenberg Bay, South Africa",julieadventuring
"""been""","Paris, France",julieadventuring
"""been""","Manchester, UK",julieadventuring
"""been""","Durban, South Africa",julieadventuring
"""been""","Stellenbosch, South Africa",julieadventuring
"""been""","Athens, Greece",julieadventuring
"""been""","New Forest National Park Hampshire, UK",julieadventuring
"""been""","Zurich, Switzerland",julieadventuring
"""been""","Sorrento, Italy",julieadventuring
"""been""","Westwood, CA, USA",julieadventuring
"""been""","Turku, Finland",julieadventuring
"""been""","Kerrykeel, Ireland",julieadventuring
"""been""","Istanbul, Turkey",julieadventuring
"""been""","Mendocino, CA, USA",julieadventuring
"""been""","Ios, Greece",julieadventuring
"""been""","Hermanus, South Africa",julieadventuring
"""been""","Sandton, South Africa",julieadventuring
"""been""","Knysna, South Africa",julieadventuring
"""been""","Paros, Greece",julieadventuring
"""been""","Derry, UK",julieadventuring
"""been""","Santorini, Greece",julieadventuring
"""been""","Barcelona, Spain",julieadventuring
"""been""","Constantia, South Africa",julieadventuring
"""been""","Franschhoek, South Africa",julieadventuring
"""been""","Helsinki, Finland",julieadventuring
"""been""","Cape St Francis, South Africa",julieadventuring
"""been""","Barete, Italy",julieadventuring
"""been""","New York City, NY, USA",julieadventuring
"""been""","Guildford, UK",julieadventuring
"""been""","Johannesburg, South Africa",julieadventuring
"""been""","Belfast, UK",julieadventuring
"""been""","Mariposa, CA, USA",julieadventuring
"""been""","Camps Bay, South Africa",julieadventuring
"""been""","St. Moritz, Switzerland",julieadventuring
"""been""","Cape Town Central, South Africa",julieadventuring
"""been""","Seville, Spain",julieadventuring
"""been""","Santa Monica, CA, USA",julieadventuring
"""been""","Granada, Spain",julieadventuring
