tag,place,user
"""been""","Carlsbad, CA, USA",dulovi
"""been""","Paducah, KY, USA",dulovi
"""been""","San Diego, CA, USA",dulovi
"""been""","Oceanside, CA, USA",dulovi
"""been""","Los Angeles, CA, USA",dulovi
"""been""","Fallbrook, CA, USA",dulovi
"""been""","San Marcos, CA, USA",dulovi
"""been""","Burbank, CA, USA",dulovi
"""been""","Blythe, CA, USA",dulovi
"""been""","Cardiff-by-the-Sea, CA, USA",dulovi
"""been""","Solana Beach, CA, USA",dulovi
"""been""","Encinitas, CA, USA",dulovi
"""been""","Vista, CA, USA",dulovi
"""been""","San Clemente, CA, USA",dulovi
