tag,place,user
"""been""","Seminyak, Indonesia",LoveleeT
"""been""","Las Vegas, NV, USA",LoveleeT
"""been""","Seoul, South Korea",LoveleeT
"""been""","Tacloban, Philippines",LoveleeT
"""been""","Long Beach, CA, USA",LoveleeT
"""been""","Hakodate, Japan",LoveleeT
"""been""","Los Angeles, CA, USA",LoveleeT
"""been""","Nusa Penida, Indonesia",LoveleeT
"""been""","Talisay, Philippines",LoveleeT
"""been""","Ensenada, Mexico",LoveleeT
"""been""","Macau, China",LoveleeT
"""been""","Tucson, AZ, USA",LoveleeT
"""been""","San Francisco, CA, USA",LoveleeT
"""been""","Bacolod, Philippines",LoveleeT
"""been""","Singapore, Singapore",LoveleeT
"""been""","Nusa Dua, Indonesia",LoveleeT
"""been""","Iloilo City, Philippines",LoveleeT
"""been""","Laoag, Philippines",LoveleeT
"""been""","Pagudpud, Philippines",LoveleeT
"""been""","Anaheim, CA, USA",LoveleeT
"""been""","Tokyo, Japan",LoveleeT
"""been""","Ho Chi Minh City, Vietnam",LoveleeT
"""been""","Dubai, United Arab Emirates",LoveleeT
"""been""","Pili, Philippines",LoveleeT
"""been""","Hong Kong, China",LoveleeT
"""been""","Vigan, Philippines",LoveleeT
"""been""","Mandaluyong, Philippines",LoveleeT
"""been""","Manila, Philippines",LoveleeT
"""been""","Vladivostok, Russia",LoveleeT
"""been""","San Pablo City, Philippines",LoveleeT
"""been""","Busan, South Korea",LoveleeT
"""been""","Kuala Lumpur, Malaysia",LoveleeT
"""been""","Lucena City, Philippines",LoveleeT
"""been""","Guimaras Island, Philippines",LoveleeT
"""been""","Yokohama, Japan",LoveleeT
"""been""","Taipei, Taiwan",LoveleeT
"""been""","Bangkok, Thailand",LoveleeT
"""been""","Doha, Qatar",LoveleeT
"""been""","Catalina Island, CA, USA",LoveleeT
"""been""","Baler, Philippines",LoveleeT
"""been""","Melayang, Indonesia",LoveleeT
"""been""","Siem Reap, Cambodia",LoveleeT
"""been""","Dotombori, Japan",LoveleeT
"""been""","Naga, Philippines",LoveleeT
"""been""","Phoenix, AZ, USA",LoveleeT
"""been""","Sanya, China",LoveleeT
"""been""","San Bruno, CA, USA",LoveleeT
"""been"",""fave""","Phnom Penh, Cambodia",LoveleeT
"""been""","Haikou, China",LoveleeT
"""been""","Santa Monica, CA, USA",LoveleeT
"""been""","Ubud, Indonesia",LoveleeT
"""been""","Chandler, AZ, USA",LoveleeT
