tag,place,user
"""been""","Chiyoda, Japan",109alanc
"""been""","Chuo, Japan",109alanc
"""been""","Gumi, South Korea",109alanc
"""been""","Los Angeles, CA, USA",109alanc
"""been""","Gyeongju, South Korea",109alanc
"""been""","Hangzhou, China",109alanc
"""been""","Hong Kong, China",109alanc
"""been""","Macau, China",109alanc
"""been""","Busan, South Korea",109alanc
"""been""","Beijing, China",109alanc
"""been""","Milpitas, CA, USA",109alanc
"""been""","Ipoh, Malaysia",109alanc
"""been""","Wuxi, China",109alanc
"""been""","Seoul, South Korea",109alanc
"""been""","Pasadena, CA, USA",109alanc
"""been""","Johor Bahru, Malaysia",109alanc
"""been""","Suzhou, China",109alanc
"""been"",""fave""","Shanghai, China",109alanc
"""been""","Tokyo, Japan",109alanc
"""been""","Pasir Gudang, Malaysia",109alanc
"""been""","Kaohsiung, Taiwan",109alanc
"""been""","Melaka, Malaysia",109alanc
"""been""","Batam, Indonesia",109alanc
"""been""","Shibuya, Japan",109alanc
"""been""","San Diego, CA, USA",109alanc
"""been""","Shinjuku, Japan",109alanc
"""been""","San Francisco, CA, USA",109alanc
"""been""","Taipei, Taiwan",109alanc
"""been""","Shenzhen, China",109alanc
"""been""","Wuhan, China",109alanc
"""been""","Tainan, Taiwan",109alanc
"""been""","Taichung, Taiwan",109alanc
"""been""","Minato, Japan",109alanc
"""been""","Singapore, Singapore",109alanc
"""been""","Wakayama, Japan",109alanc
"""been""","Qingdao, China",109alanc
"""been""","Osaka, Japan",109alanc
"""been""","New Taipei, Taiwan",109alanc
"""been""","Kyoto, Japan",109alanc
"""been""","Sumida, Japan",109alanc
"""been""","Kobe, Japan",109alanc
"""been""","Ulsan, South Korea",109alanc
"""been""","Kuala Lumpur, Malaysia",109alanc
"""been""","Himeji, Japan",109alanc
"""been""","Bangkok, Thailand",109alanc
