tag,place,user
"""been""","Santa Monica, CA, USA",LuxDres
"""been""","Anaheim, CA, USA",LuxDres
"""been""","San Diego, CA, USA",LuxDres
"""been""","Key Biscayne, FL, USA",LuxDres
"""been""","Montenegro, Colombia",LuxDres
"""been""","West Hollywood, CA, USA",LuxDres
"""been""","Schiphol, The Netherlands",LuxDres
"""been""","Opfikon, Switzerland",LuxDres
"""been""","Amsterdam, The Netherlands",LuxDres
"""been""","Barcelona, Spain",LuxDres
"""been"",""fave""","Rome, Italy",LuxDres
"""been""","Willemstad, Curacao",LuxDres
"""been""","Madrid, Spain",LuxDres
"""want""","Dubai, United Arab Emirates",LuxDres
"""want""","Shanghai, China",LuxDres
"""been""","Aventura, FL, USA",LuxDres
"""want""","Bangkok, Thailand",LuxDres
"""want""","Las Vegas, NV, USA",LuxDres
"""been""","Jersey City, NJ, USA",LuxDres
"""want""","Rio de Janeiro, Brazil",LuxDres
"""been""","New Orleans, LA, USA",LuxDres
"""been""","Lucerne, Switzerland",LuxDres
"""been"",""want"",""fave""","New York City, NY, USA",LuxDres
"""been""","Cartagena, Colombia",LuxDres
"""been""","Doral, FL, USA",LuxDres
"""been""","Medellin, Colombia",LuxDres
"""been"",""fave""","Miami Beach, FL, USA",LuxDres
"""been""","Paris, France",LuxDres
"""been""","Tampa, FL, USA",LuxDres
"""been""","London, UK",LuxDres
"""been""","Los Angeles, CA, USA",LuxDres
"""been""","Orlando, FL, USA",LuxDres
"""been""","Miami, FL, USA",LuxDres
