tag,place,user
"""been""","Dalaguete, Philippines",prettylobster
"""been""","Grand Canyon National Park, AZ, USA",prettylobster
"""been""","Umm Al Quwain, United Arab Emirates",prettylobster
"""been""","Snoqualmie, WA, USA",prettylobster
"""been""","Fujairah, United Arab Emirates",prettylobster
"""been""","Sharjah, United Arab Emirates",prettylobster
"""been""","Boracay, Philippines",prettylobster
"""been""","Cebu City, Philippines",prettylobster
"""been"",""want""","Cebu Island, Philippines",prettylobster
"""been""","Lapu Lapu, Philippines",prettylobster
"""been""","Sydney, Australia",prettylobster
"""been""","Bakersfield, CA, USA",prettylobster
"""been""","Mukilteo, WA, USA",prettylobster
"""been""","Santa Clarita, CA, USA",prettylobster
"""been""","Singapore, Singapore",prettylobster
"""been""","Panglao Island, Philippines",prettylobster
"""been"",""fave""","Melbourne, Australia",prettylobster
"""been""","Brisbane, Australia",prettylobster
"""been""","Paranaque, Philippines",prettylobster
"""been""","Santa Monica, CA, USA",prettylobster
"""been""","Tagbilaran City, Philippines",prettylobster
"""been""","Al Ain, United Arab Emirates",prettylobster
"""been""","Ho Chi Minh City, Vietnam",prettylobster
"""been""","Bernalillo, NM, USA",prettylobster
"""been""","Gallup, NM, USA",prettylobster
"""been""","Pendleton, OR, USA",prettylobster
"""been""","North Bend, WA, USA",prettylobster
"""been""","Wofford Heights, CA, USA",prettylobster
"""been""","Seattle, WA, USA",prettylobster
"""been""","Leavenworth, WA, USA",prettylobster
"""been""","Santa Fe, NM, USA",prettylobster
"""been""","La Grande, OR, USA",prettylobster
"""been""","Jemez Springs, NM, USA",prettylobster
"""been""","Los Angeles, CA, USA",prettylobster
"""been""","Tagaytay, Philippines",prettylobster
"""been""","Moalboal, Philippines",prettylobster
"""been""","Las Vegas, NV, USA",prettylobster
"""been""","Mandaue, Philippines",prettylobster
"""been""","Abu Dhabi, United Arab Emirates",prettylobster
"""been""","Puerto Princesa, Philippines",prettylobster
"""been"",""fave""","Dubai, United Arab Emirates",prettylobster
"""been""","Palmdale, CA, USA",prettylobster
"""been""","Needles, CA, USA",prettylobster
"""been""","Hong Kong, China",prettylobster
"""been""","Taguig City, Philippines",prettylobster
"""been""","Ridgecrest, CA, USA",prettylobster
"""been""","Manila, Philippines",prettylobster
"""been""","Kuala Lumpur, Malaysia",prettylobster
"""been""","Ormoc, Philippines",prettylobster
"""been"",""fave""","Surfers Paradise, Australia",prettylobster
"""been""","Burbank, CA, USA",prettylobster
"""been""","Bantayan Island, Philippines",prettylobster
"""been""","Shoreline, WA, USA",prettylobster
"""been""","Pattaya, Thailand",prettylobster
"""been""","Albuquerque, NM, USA",prettylobster
"""been""","Mactan Island, Philippines",prettylobster
"""been""","Bangkok, Thailand",prettylobster
"""been""","Flagstaff, AZ, USA",prettylobster
"""been""","Los Alamos, NM, USA",prettylobster
