tag,place,user
"""been""","Manila, Philippines",teds817
"""been""","Trier, Germany",teds817
"""been""","Rome, Italy",teds817
"""been""","Kipahulu, HI, USA",teds817
"""been""","San Diego, CA, USA",teds817
"""been""","Kailua-Kona, HI, USA",teds817
"""been""","Kihei, HI, USA",teds817
"""been""","Arcata, CA, USA",teds817
"""been""","San Antonio, TX, USA",teds817
"""been""","Paia, HI, USA",teds817
"""been""","San Francisco, CA, USA",teds817
"""been""","Hong Kong, China",teds817
"""been""","Madrid, Spain",teds817
"""been""","Los Angeles, CA, USA",teds817
"""been""","Broadford, UK",teds817
"""been""","Cebu City, Philippines",teds817
"""been""","Mauban, Philippines",teds817
"""been""","Honolulu, HI, USA",teds817
"""been""","Baumholder, Germany",teds817
"""been""","Lihue, HI, USA",teds817
"""been""","Luxembourg City, Luxembourg",teds817
"""been""","Marrakech, Morocco",teds817
"""been""","Haiku, HI, USA",teds817
"""been""","Palm Springs, CA, USA",teds817
"""been""","Long Beach, CA, USA",teds817
"""been""","Toledo, Spain",teds817
"""been""","Bacolod, Philippines",teds817
