tag,place,user
"""been""","Fayetteville, NC, USA",OH2CA
"""been""","Ojai, CA, USA",OH2CA
"""been""","Flagstaff, AZ, USA",OH2CA
"""been""","Newbury Park, CA, USA",OH2CA
"""been""","Los Angeles, CA, USA",OH2CA
"""been""","Bath, UK",OH2CA
"""been""","Oakland, CA, USA",OH2CA
"""been""","Fresno, CA, USA",OH2CA
"""been""","Portland, OR, USA",OH2CA
"""been""","Chicago, IL, USA",OH2CA
"""been""","Worthington, OH, USA",OH2CA
"""been""","Charlotte, NC, USA",OH2CA
"""been""","Morgantown, WV, USA",OH2CA
"""been""","Las Cruces, NM, USA",OH2CA
"""been""","Victoria, British Columbia, Canada",OH2CA
"""been""","Oceanside, CA, USA",OH2CA
"""been""","Cherokee, NC, USA",OH2CA
"""been""","Coronado, CA, USA",OH2CA
"""been""","Vancouver, British Columbia, Canada",OH2CA
"""been""","Anaheim, CA, USA",OH2CA
"""been""","Costa Mesa, CA, USA",OH2CA
"""been""","Idaho Falls, ID, USA",OH2CA
"""been""","Irvine, CA, USA",OH2CA
"""been""","Louisville, KY, USA",OH2CA
"""been""","Knoxville, TN, USA",OH2CA
"""been""","Pismo Beach, CA, USA",OH2CA
"""been""","Solvang, CA, USA",OH2CA
"""been""","State College, PA, USA",OH2CA
"""been""","Las Vegas, NV, USA",OH2CA
"""been""","Carefree, AZ, USA",OH2CA
"""been""","Honolulu, HI, USA",OH2CA
"""been""","Asheville, NC, USA",OH2CA
"""been""","Syracuse, NY, USA",OH2CA
"""been""","Laughlin, NV, USA",OH2CA
"""been""","Cambria, CA, USA",OH2CA
"""been""","Mendocino, CA, USA",OH2CA
"""been""","Ontario, CA, USA",OH2CA
"""been""","Orange, CA, USA",OH2CA
"""been""","Tillamook, OR, USA",OH2CA
"""been""","Newport Beach, CA, USA",OH2CA
"""been""","Garden Grove, CA, USA",OH2CA
"""been""","Camarillo, CA, USA",OH2CA
"""been""","Put in Bay, OH, USA",OH2CA
"""been""","West Yellowstone, MT, USA",OH2CA
"""been""","Missoula, MT, USA",OH2CA
"""been""","Santa Maria, CA, USA",OH2CA
"""been""","Santa Monica, CA, USA",OH2CA
"""been""","Idyllwild, CA, USA",OH2CA
"""been""","Kailua-Kona, HI, USA",OH2CA
"""been""","Cincinnati, OH, USA",OH2CA
"""been""","San Diego, CA, USA",OH2CA
"""been""","Stateline, NV, USA",OH2CA
"""been""","Lahaina, HI, USA",OH2CA
"""been""","Big Sur, CA, USA",OH2CA
"""been""","Henderson, NV, USA",OH2CA
"""been""","Seattle, WA, USA",OH2CA
"""been""","Mount Shasta, CA, USA",OH2CA
"""been""","Huntington Beach, CA, USA",OH2CA
"""been""","Breckenridge, CO, USA",OH2CA
"""been""","Sacramento, CA, USA",OH2CA
"""been""","Tombstone, AZ, USA",OH2CA
"""been""","Santa Ana, CA, USA",OH2CA
"""been""","Temecula, CA, USA",OH2CA
"""been""","Santa Barbara, CA, USA",OH2CA
"""been""","Chattanooga, TN, USA",OH2CA
"""been""","Oceanside, OR, USA",OH2CA
"""been""","Santa Clara, CA, USA",OH2CA
"""been""","Santa Clarita, CA, USA",OH2CA
"""been""","Lake Forest, CA, USA",OH2CA
"""been""","Santa Cruz, CA, USA",OH2CA
"""been""","Columbus, OH, USA",OH2CA
"""been""","Watkins Glen, NY, USA",OH2CA
"""been""","Torrance, CA, USA",OH2CA
"""been""","Hermosa Beach, CA, USA",OH2CA
"""been""","Mason, OH, USA",OH2CA
"""been""","Mesa, AZ, USA",OH2CA
"""been""","Akron, OH, USA",OH2CA
"""been""","Atascadero, CA, USA",OH2CA
"""been""","Freeport, Bahamas",OH2CA
"""been""","Salt Lake City, UT, USA",OH2CA
"""been""","El Paso, TX, USA",OH2CA
"""been""","Phoenix, AZ, USA",OH2CA
"""been""","SeaTac, WA, USA",OH2CA
"""been""","Inglewood, CA, USA",OH2CA
"""been""","Long Beach, CA, USA",OH2CA
"""been""","Avalon, CA, USA",OH2CA
"""been""","Astoria, OR, USA",OH2CA
"""been""","Pittsburgh, PA, USA",OH2CA
"""been""","Santa Rosa, CA, USA",OH2CA
"""been""","Eureka, CA, USA",OH2CA
"""been""","Buena Park, CA, USA",OH2CA
"""been""","Manzanillo, Mexico",OH2CA
"""been""","Burbank, CA, USA",OH2CA
"""been""","Corvallis, OR, USA",OH2CA
"""been""","Cleveland, OH, USA",OH2CA
"""been""","Ithaca, NY, USA",OH2CA
"""been""","Richmond, VA, USA",OH2CA
"""been""","London, UK",OH2CA
"""been""","Atlanta, GA, USA",OH2CA
"""been""","Petersburg, VA, USA",OH2CA
"""been""","Albuquerque, NM, USA",OH2CA
"""been""","San Marino, CA, USA",OH2CA
"""been""","La Jolla, CA, USA",OH2CA
"""been""","Nassau, Bahamas",OH2CA
"""been""","Grants Pass, OR, USA",OH2CA
"""been""","Riverside, CA, USA",OH2CA
"""been""","Monterey, CA, USA",OH2CA
"""been""","Paradise Island, Bahamas",OH2CA
"""been""","Pasadena, CA, USA",OH2CA
"""been""","Huatulco, Mexico",OH2CA
"""been""","San Jose, CA, USA",OH2CA
"""been""","Williams, AZ, USA",OH2CA
"""been""","Westerville, OH, USA",OH2CA
"""been""","Wickenburg, AZ, USA",OH2CA
"""been""","La Canada Flintridge, CA, USA",OH2CA
"""been""","Denver, CO, USA",OH2CA
"""been""","San Luis Obispo, CA, USA",OH2CA
"""been""","St. George, UT, USA",OH2CA
"""been""","Logan, OH, USA",OH2CA
"""been""","Beverly Hills, CA, USA",OH2CA
"""been""","Charlottesville, VA, USA",OH2CA
"""been""","Hendersonville, NC, USA",OH2CA
"""been""","Dayton, OH, USA",OH2CA
"""been""","San Simeon, CA, USA",OH2CA
"""been""","Laguna Beach, CA, USA",OH2CA
"""been""","Tempe, AZ, USA",OH2CA
"""been""","Agoura Hills, CA, USA",OH2CA
"""been""","Lancaster, PA, USA",OH2CA
"""been""","Morro Bay, CA, USA",OH2CA
"""been""","Tijuana, Mexico",OH2CA
"""been""","Springfield, OH, USA",OH2CA
"""been""","Salem, OR, USA",OH2CA
"""been""","Yuma, AZ, USA",OH2CA
"""been""","San Felipe, Mexico",OH2CA
"""been""","Bozeman, MT, USA",OH2CA
"""been""","El Segundo, CA, USA",OH2CA
"""been""","Paso Robles, CA, USA",OH2CA
"""been""","Montrose, CA, USA",OH2CA
