tag,place,user
"""been""","Las Vegas, NV, USA",thehilander69
"""want""","Honolulu, HI, USA",thehilander69
"""been""","Flagstaff, AZ, USA",thehilander69
"""been""","Fruita, CO, USA",thehilander69
"""been""","Desert Hot Springs, CA, USA",thehilander69
"""been""","Wailuku, HI, USA",thehilander69
"""been""","Santa Fe, NM, USA",thehilander69
"""been""","Ontario, CA, USA",thehilander69
"""been""","Encinitas, CA, USA",thehilander69
"""been""","Phoenix, AZ, USA",thehilander69
"""been""","North Las Vegas, NV, USA",thehilander69
"""been""","Primm, NV, USA",thehilander69
"""been""","Pueblo, CO, USA",thehilander69
"""been""","Long Beach, CA, USA",thehilander69
