tag,place,user
"""want""","Daytona Beach, FL, USA",MaureenM72
"""been""","Arlington, VA, USA",MaureenM72
"""been"",""fave""","Honolulu, HI, USA",MaureenM72
"""been""","New Orleans, LA, USA",MaureenM72
"""want""","Bodrum City, Turkey",MaureenM72
"""been""","Anaheim, CA, USA",MaureenM72
"""want""","Boston, MA, USA",MaureenM72
"""been""","Dubai, United Arab Emirates",MaureenM72
"""been""","Traverse City, MI, USA",MaureenM72
"""want""","Indianapolis, IN, USA",MaureenM72
"""want""","Charleston, SC, USA",MaureenM72
"""want""","Hong Kong, China",MaureenM72
"""been""","Venice, Italy",MaureenM72
"""been""","Minneapolis, MN, USA",MaureenM72
"""want""","Biloxi, MS, USA",MaureenM72
"""want""","Beijing, China",MaureenM72
"""been""","Nice, France",MaureenM72
"""want""","Toronto, Ontario, Canada",MaureenM72
"""been"",""fave""","Manhattan Beach, CA, USA",MaureenM72
"""want""","Taipei, Taiwan",MaureenM72
"""been""","Glendale, CA, USA",MaureenM72
"""want""","Portland, OR, USA",MaureenM72
"""want""","Colorado Springs, CO, USA",MaureenM72
"""want""","Lahaina, HI, USA",MaureenM72
"""want""","Seattle, WA, USA",MaureenM72
"""want""","Cancun, Mexico",MaureenM72
"""been""","Cannes, France",MaureenM72
"""been""","Bruges, Belgium",MaureenM72
"""want""","Dubrovnik, Croatia",MaureenM72
"""want""","Manchester, UK",MaureenM72
"""been"",""fave""","San Diego, CA, USA",MaureenM72
"""been""","Washington DC, DC, USA",MaureenM72
"""want""","Cabo San Lucas, Mexico",MaureenM72
"""been""","Long Beach, CA, USA",MaureenM72
"""been""","Inglewood, CA, USA",MaureenM72
"""want""","Napa, CA, USA",MaureenM72
"""been""","Burbank, CA, USA",MaureenM72
"""been""","Phoenix, AZ, USA",MaureenM72
"""want""","Bengaluru, India",MaureenM72
"""want""","Louisville, KY, USA",MaureenM72
"""want""","New York City, NY, USA",MaureenM72
"""want""","Frankfurt, Germany",MaureenM72
"""been""","Santa Monica, CA, USA",MaureenM72
"""want""","Turin, Italy",MaureenM72
"""been""","Little Rock, AR, USA",MaureenM72
"""want""","Tampa, FL, USA",MaureenM72
"""been""","Salt Lake City, UT, USA",MaureenM72
"""want""","Miami, FL, USA",MaureenM72
"""want""","Miami Beach, FL, USA",MaureenM72
"""want""","Seoul, South Korea",MaureenM72
"""been"",""fave""","Las Vegas, NV, USA",MaureenM72
"""been""","Chicago, IL, USA",MaureenM72
"""want""","Columbus, OH, USA",MaureenM72
"""want""","Victoria, British Columbia, Canada",MaureenM72
"""want""","Vancouver, British Columbia, Canada",MaureenM72
"""been""","Sonoma, CA, USA",MaureenM72
"""been""","Oakland, CA, USA",MaureenM72
"""been""","Los Angeles, CA, USA",MaureenM72
"""want""","Jacksonville, FL, USA",MaureenM72
"""been""","Pismo Beach, CA, USA",MaureenM72
"""want""","Salzburg, Austria",MaureenM72
"""want""","Memphis, TN, USA",MaureenM72
"""want""","Atlanta, GA, USA",MaureenM72
"""want""","Baltimore, MD, USA",MaureenM72
"""been""","Albuquerque, NM, USA",MaureenM72
"""want""","Rio de Janeiro, Brazil",MaureenM72
"""want""","Niagara Falls, NY, USA",MaureenM72
"""want""","Macau, China",MaureenM72
"""been""","Avalon, CA, USA",MaureenM72
"""want""","Tokyo, Japan",MaureenM72
"""want""","Nashville, TN, USA",MaureenM72
"""been""","Niagara-on-the-Lake, Ontario, Canada",MaureenM72
"""been""","Niagara Falls, Ontario, Canada",MaureenM72
"""been""","Savannah, GA, USA",MaureenM72
"""want""","Vienna, Austria",MaureenM72
"""been""","Laguna Beach, CA, USA",MaureenM72
"""been""","Puerto Vallarta, Mexico",MaureenM72
"""want""","Havana, Cuba",MaureenM72
"""been""","Rome, Italy",MaureenM72
"""want""","Sydney, Australia",MaureenM72
"""want""","Raleigh, NC, USA",MaureenM72
"""want""","Manila, Philippines",MaureenM72
"""want""","Kuala Lumpur, Malaysia",MaureenM72
"""want""","Cleveland, OH, USA",MaureenM72
"""want""","Brooklyn, NY, USA",MaureenM72
"""been""","Santa Cruz, CA, USA",MaureenM72
"""been""","Santa Clarita, CA, USA",MaureenM72
"""been""","Santa Barbara, CA, USA",MaureenM72
"""want""","Philadelphia, PA, USA",MaureenM72
"""want""","Tucson, AZ, USA",MaureenM72
"""been"",""fave""","London, UK",MaureenM72
"""been""","San Francisco, CA, USA",MaureenM72
"""been""","Beverly Hills, CA, USA",MaureenM72
"""want""","San Antonio, TX, USA",MaureenM72
"""want""","Munich, Germany",MaureenM72
"""been""","Lyon, France",MaureenM72
"""want""","Zurich, Switzerland",MaureenM72
"""been""","The Hague, The Netherlands",MaureenM72
"""want""","Kobe, Japan",MaureenM72
"""want""","Kyoto, Japan",MaureenM72
"""been"",""fave""","Paris, France",MaureenM72
"""want""","Naples, Italy",MaureenM72
"""want""","Palm Springs, CA, USA",MaureenM72
"""been"",""fave""","Amsterdam, The Netherlands",MaureenM72
"""been""","Tijuana, Mexico",MaureenM72
"""want""","Wailea, HI, USA",MaureenM72
"""been""","Luxembourg City, Luxembourg",MaureenM72
"""been""","Santa Fe, NM, USA",MaureenM72
"""been""","Thousand Oaks, CA, USA",MaureenM72
"""want""","Myrtle Beach, SC, USA",MaureenM72
"""been""","Marina del Rey, CA, USA",MaureenM72
"""want""","Fort Myers, FL, USA",MaureenM72
"""want""","Fort Myers Beach, FL, USA",MaureenM72
"""been""","Sedona, AZ, USA",MaureenM72
"""want""","Montreal, Quebec, Canada",MaureenM72
"""been""","West Hollywood, CA, USA",MaureenM72
"""want""","Scottsdale, AZ, USA",MaureenM72
"""want""","Gatlinburg, TN, USA",MaureenM72
"""want""","Dublin, Ireland",MaureenM72
"""want""","Sousse, Tunisia",MaureenM72
"""been""","Detroit, MI, USA",MaureenM72
"""want""","Orlando, FL, USA",MaureenM72
"""want""","Lisbon, Portugal",MaureenM72
"""want""","Barcelona, Spain",MaureenM72
"""want""","Palermo, Italy",MaureenM72
"""been""","Florence, Italy",MaureenM72
"""been""","Monterey, CA, USA",MaureenM72
"""been""","Cologne, Germany",MaureenM72
"""been""","Lucerne, Switzerland",MaureenM72
"""been""","La Jolla, CA, USA",MaureenM72
"""want""","Dallas, TX, USA",MaureenM72
"""been""","San Luis Obispo, CA, USA",MaureenM72
"""been""","South Lake Tahoe, CA, USA",MaureenM72
"""been""","Houston, TX, USA",MaureenM72
"""want""","Denver, CO, USA",MaureenM72
"""want""","Quebec City, Quebec, Canada",MaureenM72
"""been""","Flagstaff, AZ, USA",MaureenM72
"""want""","Bologna, Italy",MaureenM72
"""been""","San Jose, CA, USA",MaureenM72
"""been""","Carmel, CA, USA",MaureenM72
"""been""","Monte-Carlo, Monaco",MaureenM72
"""been""","Carlsbad, CA, USA",MaureenM72
"""want""","Fort Lauderdale, FL, USA",MaureenM72
"""want""","Newport, RI, USA",MaureenM72
"""want""","Brighton, UK",MaureenM72
"""been""","Reno, NV, USA",MaureenM72
"""want""","Singapore, Singapore",MaureenM72
