tag,place,user
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",zdatny
"""been""","Nambucca Heads, Australia",zdatny
"""been""","Christchurch, New Zealand",zdatny
"""been""","Fraser Island, Australia",zdatny
"""been""","Cabarita Beach, Australia",zdatny
"""been""","Rotorua, New Zealand",zdatny
"""been""","Denver, CO, USA",zdatny
"""been""","Mullumbimby, Australia",zdatny
"""been""","Dunedin, New Zealand",zdatny
"""been""","Blackmans Bay, Australia",zdatny
"""been""","Mogliano Veneto, Italy",zdatny
"""been""","Boca Raton, FL, USA",zdatny
"""been"",""want""","New York City, NY, USA",zdatny
"""been"",""fave""","Athens, Greece",zdatny
"""been""","Gisborne, New Zealand",zdatny
"""been"",""fave""","Melbourne, Australia",zdatny
"""been""","Brisbane, Australia",zdatny
"""been""","Portogruaro, Italy",zdatny
"""been""","Brenzone sul Garda, Italy",zdatny
"""been""","San Rafael, CA, USA",zdatny
"""been""","Napier, New Zealand",zdatny
"""been""","Mudgee, Australia",zdatny
"""been""","San Diego, CA, USA",zdatny
"""been""","Dorrigo, Australia",zdatny
"""been""","Darwin, Australia",zdatny
"""been"",""fave""","Sydney, Australia",zdatny
"""been""","Brooklyn, NY, USA",zdatny
"""been""","Washington DC, DC, USA",zdatny
"""been""","Coffs Harbour, Australia",zdatny
"""been""","Brunswick Heads, Australia",zdatny
"""been""","Santa Barbara, CA, USA",zdatny
"""been"",""fave""","Hanoi, Vietnam",zdatny
"""been"",""fave""","Ho Chi Minh City, Vietnam",zdatny
"""been""","Santa Monica, CA, USA",zdatny
"""been""","Milan, Italy",zdatny
"""been""","Snug, Australia",zdatny
"""been""","Long Beach, CA, USA",zdatny
"""been""","Phoenix, AZ, USA",zdatny
"""been"",""fave""","Chiang Mai, Thailand",zdatny
"""been""","San Zeno di Montagna, Italy",zdatny
"""been""","Yamba, Australia",zdatny
"""been""","Anaheim, CA, USA",zdatny
"""been"",""fave""","Taipei, Taiwan",zdatny
"""been"",""fave""","Bangkok, Thailand",zdatny
"""been""","Marbella, Spain",zdatny
"""been""","Atlanta, GA, USA",zdatny
"""been""","Brussels, Belgium",zdatny
"""been""","Cremona, Italy",zdatny
"""been""","Ridgefield, CT, USA",zdatny
"""been""","Miami Beach, FL, USA",zdatny
"""been""","Armidale, Australia",zdatny
"""been""","Chicago, IL, USA",zdatny
"""been""","Haarlem, The Netherlands",zdatny
"""been"",""want""","Fox Glacier, New Zealand",zdatny
"""been"",""fave""","Amsterdam, The Netherlands",zdatny
"""been""","Castelletto, Italy",zdatny
"""been""","Muggia, Italy",zdatny
"""been"",""want""","Los Angeles, CA, USA",zdatny
"""been""","Miami, FL, USA",zdatny
"""been"",""fave""","London, UK",zdatny
"""been""","Las Vegas, NV, USA",zdatny
"""been""","Opatija, Croatia",zdatny
"""been"",""want"",""fave""","Paris, France",zdatny
"""been"",""want"",""fave""","Franz Josef, New Zealand",zdatny
"""been"",""fave""","Urunga, Australia",zdatny
"""been""","South Stradbroke Island, Australia",zdatny
"""been""","Atlantic City, NJ, USA",zdatny
"""been""","Valla Beach, Australia",zdatny
"""been""","Margate, Australia",zdatny
"""been""","Udine, Italy",zdatny
"""been""","Philadelphia, PA, USA",zdatny
"""been"",""fave""","Barcelona, Spain",zdatny
"""been""","Macksville, Australia",zdatny
"""been""","Whakatane, New Zealand",zdatny
"""been""","San Antonio, TX, USA",zdatny
"""been"",""fave""","San Francisco, CA, USA",zdatny
"""been""","Seoul, South Korea",zdatny
"""been"",""fave""","Agadir, Morocco",zdatny
"""been""","Bellingen, Australia",zdatny
"""been""","Bowraville, Australia",zdatny
"""been"",""fave""","Marrakech, Morocco",zdatny
"""been""","Honolulu, HI, USA",zdatny
"""been""","Virginia Beach, VA, USA",zdatny
"""been"",""fave""","Singapore, Singapore",zdatny
"""been""","Hobart, Australia",zdatny
"""been""","Casuarina, Australia",zdatny
"""been"",""fave""","New Orleans, LA, USA",zdatny
"""been""","Kingscliff, Australia",zdatny
"""been"",""fave""","Boston, MA, USA",zdatny
"""been""","South West Rocks, Australia",zdatny
"""been""","Palm Springs, CA, USA",zdatny
"""been""","Stamford, CT, USA",zdatny
"""want""","Queenstown, New Zealand",zdatny
"""been"",""fave""","Sedona, AZ, USA",zdatny
"""want""","Te Anau, New Zealand",zdatny
"""been""","Dingle, Ireland",zdatny
"""been""","Fort Lauderdale, FL, USA",zdatny
"""been""","Quebec City, Quebec, Canada",zdatny
"""been""","Montreal, Quebec, Canada",zdatny
"""been"",""fave""","Milford Sound, New Zealand",zdatny
"""been"",""fave""","Nice, France",zdatny
