tag,place,user
"""been""","Popototan Island, Philippines",Marcelodelpilar
"""been""","Porto, Portugal",Marcelodelpilar
"""been""","Hoi An, Vietnam",Marcelodelpilar
"""been""","Tel Aviv, Israel",Marcelodelpilar
"""been""","Malaga, Spain",Marcelodelpilar
"""been""","Beijing, China",Marcelodelpilar
"""been""","El Nido, Philippines",Marcelodelpilar
"""been""","Madrid, Spain",Marcelodelpilar
"""been""","Puerto Princesa, Philippines",Marcelodelpilar
"""been""","Beverly Hills, CA, USA",Marcelodelpilar
"""been""","Mostoles, Spain",Marcelodelpilar
"""been""","Dublin, Ireland",Marcelodelpilar
"""been""","Phuket, Thailand",Marcelodelpilar
"""been""","Toulouse, France",Marcelodelpilar
"""been""","Cardiff, UK",Marcelodelpilar
"""been""","Cordoba, Spain",Marcelodelpilar
"""been""","Faro, Portugal",Marcelodelpilar
"""been""","Norwich, UK",Marcelodelpilar
"""been""","Makati, Philippines",Marcelodelpilar
"""been""","Hodmezovasarhely, Hungary",Marcelodelpilar
"""been""","Palawan Island, Philippines",Marcelodelpilar
"""been""","Pasig, Philippines",Marcelodelpilar
"""been""","Kuala Lumpur, Malaysia",Marcelodelpilar
"""been""","Newport, UK",Marcelodelpilar
"""been""","Palm Springs, CA, USA",Marcelodelpilar
"""been""","Coton, UK",Marcelodelpilar
"""been""","Worthing, UK",Marcelodelpilar
"""been""","Harlow, UK",Marcelodelpilar
"""been""","Woluwe-Saint-Lambert, Belgium",Marcelodelpilar
"""been""","Kata Beach, Thailand",Marcelodelpilar
"""been""","Bangkok, Thailand",Marcelodelpilar
"""been""","Gruyeres, Switzerland",Marcelodelpilar
"""been""","Chiang Mai, Thailand",Marcelodelpilar
"""been""","Sitges, Spain",Marcelodelpilar
"""been""","London, UK",Marcelodelpilar
"""been""","Kathu, Thailand",Marcelodelpilar
"""been""","Sant'Agata sui Due Golfi, Italy",Marcelodelpilar
"""been""","Coron, Philippines",Marcelodelpilar
"""been""","Maspalomas, Spain",Marcelodelpilar
"""been""","Puerto Del Carmen, Spain",Marcelodelpilar
"""been""","Manchester, UK",Marcelodelpilar
"""been""","Zurich, Switzerland",Marcelodelpilar
"""been""","Playa del Ingles, Spain",Marcelodelpilar
"""been""","Berlin, Germany",Marcelodelpilar
"""been""","Naples, Italy",Marcelodelpilar
