tag,place,user
"""been""","Bangkok, Thailand",nbmiami
"""been""","Vail, CO, USA",nbmiami
"""been""","Maho, St Martin \u002F St Maarten",nbmiami
"""been""","Atlanta, GA, USA",nbmiami
"""been""","Laguna Beach, CA, USA",nbmiami
"""been""","Boca Raton, FL, USA",nbmiami
"""been""","Luxor, Egypt",nbmiami
"""been""","Pohang, South Korea",nbmiami
"""been""","Albuquerque, NM, USA",nbmiami
"""been""","Batam, Indonesia",nbmiami
"""been""","Savannah, GA, USA",nbmiami
"""been""","Bintan Island, Indonesia",nbmiami
"""been""","Watertown, NY, USA",nbmiami
"""been""","Simon's Town, South Africa",nbmiami
"""been""","Cabo San Lucas, Mexico",nbmiami
"""been""","Madrid, Spain",nbmiami
"""been""","San Jose del Cabo, Mexico",nbmiami
"""been""","Raleigh, NC, USA",nbmiami
"""been""","Orlando, FL, USA",nbmiami
"""been""","Riverside, CA, USA",nbmiami
"""been""","Denver, CO, USA",nbmiami
"""been""","Surfers Paradise, Australia",nbmiami
"""been""","Roatan, Honduras",nbmiami
"""been""","New York City, NY, USA",nbmiami
"""been""","Tel Aviv, Israel",nbmiami
"""been""","Jacksonville, FL, USA",nbmiami
"""been""","Lima, Peru",nbmiami
"""been""","Fort Myers, FL, USA",nbmiami
"""been""","Carmel, CA, USA",nbmiami
"""been""","El Paso, TX, USA",nbmiami
"""been""","Carlsbad, CA, USA",nbmiami
"""been""","Belize City, Belize",nbmiami
"""been""","Ras Mohammed, Egypt",nbmiami
"""been""","Cairo, Egypt",nbmiami
"""been""","Montevideo, Uruguay",nbmiami
"""been""","Giza, Egypt",nbmiami
"""been""","Sharm El Sheikh, Egypt",nbmiami
"""been""","San Pedro Sula, Honduras",nbmiami
"""been""","Angeles City, Philippines",nbmiami
"""been""","Mission Viejo, CA, USA",nbmiami
"""been""","La Ceiba, Honduras",nbmiami
"""been""","San Juan, Puerto Rico",nbmiami
"""been""","Athens, Greece",nbmiami
"""been""","Olongapo, Philippines",nbmiami
"""been""","Key West, FL, USA",nbmiami
"""been""","Tamuning, Mariana Islands",nbmiami
"""been""","Naples, FL, USA",nbmiami
"""been"",""fave""","Rio de Janeiro, Brazil",nbmiami
"""been""","Fort Lauderdale, FL, USA",nbmiami
"""been""","Milan, Italy",nbmiami
"""been""","West Hollywood, CA, USA",nbmiami
"""been""","Hagatna, Mariana Islands",nbmiami
"""been""","Key Biscayne, FL, USA",nbmiami
"""been""","San Clemente, CA, USA",nbmiami
"""been""","Melbourne, Australia",nbmiami
"""been""","Philadelphia, PA, USA",nbmiami
"""been""","Brisbane, Australia",nbmiami
"""been""","Auckland Central, New Zealand",nbmiami
"""been""","San Francisco, CA, USA",nbmiami
"""been""","Santa Fe, NM, USA",nbmiami
"""been""","Vienna, Austria",nbmiami
"""been"",""fave""","Las Vegas, NV, USA",nbmiami
"""been""","Sepang, Malaysia",nbmiami
"""been""","Kwajalein Island, Marshall Islands",nbmiami
"""been""","Pretoria, South Africa",nbmiami
"""been""","Frankfurt, Germany",nbmiami
"""been"",""want"",""fave""","Buenos Aires, Argentina",nbmiami
"""been""","Oxnard, CA, USA",nbmiami
"""been""","Indianapolis, IN, USA",nbmiami
"""been""","Sandton, South Africa",nbmiami
"""been"",""fave""","Phillip Island, Australia",nbmiami
"""been""","Simpson Bay, St Martin \u002F St Maarten",nbmiami
"""been""","Sydney, Australia",nbmiami
"""been""","Johnston Atoll, South Pacific",nbmiami
"""been""","Death Valley Junction, CA, USA",nbmiami
"""been""","Macau, China",nbmiami
"""been""","Washington DC, DC, USA",nbmiami
"""been""","Salinas, CA, USA",nbmiami
"""been""","Albany, NY, USA",nbmiami
"""been""","Brooklyn, NY, USA",nbmiami
"""been""","Vina del Mar, Chile",nbmiami
"""been"",""fave""","Hong Kong, China",nbmiami
"""been""","Hollywood, FL, USA",nbmiami
"""been""","Sao Paulo, Brazil",nbmiami
"""been""","Saint Louis, MO, USA",nbmiami
"""been""","Kuta, Indonesia",nbmiami
"""been"",""fave""","Punta del Este, Uruguay",nbmiami
"""been""","Johannesburg, South Africa",nbmiami
"""been""","Chitose, Japan",nbmiami
"""been""","Table Mountain National Park, South Africa",nbmiami
"""been""","St Martin \u002F St Maarten, Caribbean",nbmiami
"""been""","George Town, Malaysia",nbmiami
"""been""","Victoria, British Columbia, Canada",nbmiami
"""been""","Newport Beach, CA, USA",nbmiami
"""been""","Miami Gardens, FL, USA",nbmiami
"""been""","Guayaquil, Ecuador",nbmiami
"""been""","Arlington, VA, USA",nbmiami
"""been""","London, UK",nbmiami
"""been""","Flagstaff, AZ, USA",nbmiami
"""been""","Doha, Qatar",nbmiami
"""been""","Montreal, Quebec, Canada",nbmiami
"""been""","Rome, Italy",nbmiami
"""been""","Subic, Philippines",nbmiami
"""been""","Nassau, Bahamas",nbmiami
"""been""","Stockholm, Sweden",nbmiami
"""been""","Abu Dhabi, United Arab Emirates",nbmiami
"""been""","Isabela, Ecuador",nbmiami
"""been""","Koror, Palau",nbmiami
"""been""","Tijuana, Mexico",nbmiami
"""been""","Chicago, IL, USA",nbmiami
"""been""","Hamilton, Bermuda",nbmiami
"""been""","Hanga Roa, Chile",nbmiami
"""been""","Los Angeles, CA, USA",nbmiami
"""been""","Anaheim, CA, USA",nbmiami
"""been""","Newark, NJ, USA",nbmiami
"""been""","Oceanside, CA, USA",nbmiami
"""been""","Miami, FL, USA",nbmiami
"""been""","Manila, Philippines",nbmiami
"""been""","Pasay, Philippines",nbmiami
"""been""","Miami Beach, FL, USA",nbmiami
"""been""","Kuala Lumpur, Malaysia",nbmiami
"""been""","Makati, Philippines",nbmiami
"""been""","Norfolk, VA, USA",nbmiami
"""been""","Ensenada, Mexico",nbmiami
"""been""","Tampa, FL, USA",nbmiami
"""been""","Pensacola, FL, USA",nbmiami
"""been""","La Paz, Mexico",nbmiami
"""been""","Rosarito, Mexico",nbmiami
"""been""","Coral Gables, FL, USA",nbmiami
"""been""","Majuro, Marshall Islands",nbmiami
"""been""","Hatsukaichi, Japan",nbmiami
"""been""","Reno, NV, USA",nbmiami
"""been""","Osaka, Japan",nbmiami
"""been""","Cancun, Mexico",nbmiami
"""been""","Amsterdam, The Netherlands",nbmiami
"""been""","Oranjestad, Aruba",nbmiami
"""been""","Seven Mile Beach, Cayman Islands",nbmiami
"""been""","Paris, France",nbmiami
"""been""","Hiroshima, Japan",nbmiami
"""been""","Panama City, Panama",nbmiami
"""been""","Zurich, Switzerland",nbmiami
"""been""","Sapporo, Japan",nbmiami
"""been""","Williamsburg, VA, USA",nbmiami
"""been""","Virginia Beach, VA, USA",nbmiami
"""been""","Lahaina, HI, USA",nbmiami
"""been""","San Diego, CA, USA",nbmiami
"""been""","Burbank, CA, USA",nbmiami
"""been""","Kastrup, Denmark",nbmiami
"""been""","Casablanca, Morocco",nbmiami
"""been""","Istanbul, Turkey",nbmiami
"""been""","Santa Monica, CA, USA",nbmiami
"""been""","Santiago, Chile",nbmiami
"""been""","Valparaiso, Chile",nbmiami
"""been""","Seattle, WA, USA",nbmiami
"""been""","Quito, Ecuador",nbmiami
"""been""","Paarl, South Africa",nbmiami
"""been""","Eilat, Israel",nbmiami
"""been""","Sanur, Indonesia",nbmiami
"""been""","Westhampton Beach, NY, USA",nbmiami
"""been""","Ubud, Indonesia",nbmiami
"""been""","Montego Bay, Jamaica",nbmiami
"""been""","Dallas, TX, USA",nbmiami
"""been""","Anchorage, AK, USA",nbmiami
"""been""","Kingston, Jamaica",nbmiami
"""been""","Curacao, Caribbean",nbmiami
"""been""","Montauk, NY, USA",nbmiami
"""been""","Lisbon, Portugal",nbmiami
"""been""","Barcelona, Spain",nbmiami
"""been""","New Orleans, LA, USA",nbmiami
"""been""","Boston, MA, USA",nbmiami
"""been""","Arlandastad, Sweden",nbmiami
"""been""","Ocala, FL, USA",nbmiami
"""been""","Kadena-cho, Japan",nbmiami
"""been""","Palm Beach, FL, USA",nbmiami
"""been""","Hout Bay, South Africa",nbmiami
"""been""","Honolulu, HI, USA",nbmiami
"""been""","Beverly Hills, CA, USA",nbmiami
"""been""","Shanghai, China",nbmiami
"""been""","Hua Hin, Thailand",nbmiami
"""been""","Barstow, CA, USA",nbmiami
"""been""","Copenhagen, Denmark",nbmiami
"""been""","Naha, Japan",nbmiami
"""been""","Okinawa City, Japan",nbmiami
"""been"",""fave""","Singapore, Singapore",nbmiami
"""been"",""fave""","Cape Town Central, South Africa",nbmiami
"""been""","Camps Bay, South Africa",nbmiami
"""been""","Bonaire, Caribbean",nbmiami
"""been""","Tokyo, Japan",nbmiami
"""been""","Freeport, Bahamas",nbmiami
"""been""","Fish Hoek, South Africa",nbmiami
"""been""","Adelaide, Australia",nbmiami
