tag,place,user
"""been""","Cleveland, OH, USA",scI-ROCKco
"""been""","Dearborn, MI, USA",scI-ROCKco
"""been""","Las Vegas, NV, USA",scI-ROCKco
"""been""","Pune, India",scI-ROCKco
"""been""","Pittsburgh, PA, USA",scI-ROCKco
"""been""","Mumbai, India",scI-ROCKco
"""been""","Sugar Land, TX, USA",scI-ROCKco
"""been""","Evanston, IL, USA",scI-ROCKco
"""been""","Los Angeles, CA, USA",scI-ROCKco
"""been""","Westborough, MA, USA",scI-ROCKco
"""been""","Chicago, IL, USA",scI-ROCKco
"""been""","Puri, India",scI-ROCKco
"""been""","Cansaulim, India",scI-ROCKco
