tag,place,user
"""been""","Great Smoky Mountains National Park, TN, USA",hnshopper
"""been""","Berkeley, CA, USA",hnshopper
"""been""","San Diego, CA, USA",hnshopper
"""been""","Lawrenceville, GA, USA",hnshopper
"""been""","Atlanta, GA, USA",hnshopper
"""been""","Pigeon Forge, TN, USA",hnshopper
"""been""","Cleveland, GA, USA",hnshopper
"""been""","Washington DC, DC, USA",hnshopper
"""been""","Corolla, NC, USA",hnshopper
"""been""","Taos, NM, USA",hnshopper
"""been""","Nashville, TN, USA",hnshopper
"""been""","Huntsville, AL, USA",hnshopper
"""been""","Stone Mountain, GA, USA",hnshopper
"""been""","Carlsbad, CA, USA",hnshopper
"""been""","Tucker, GA, USA",hnshopper
"""been""","Carpinteria, CA, USA",hnshopper
"""been""","Sandy Springs, GA, USA",hnshopper
"""been""","Alpharetta, GA, USA",hnshopper
"""been""","Asheville, NC, USA",hnshopper
"""been""","Hilton Head, SC, USA",hnshopper
"""been""","Gatlinburg, TN, USA",hnshopper
"""been""","Malibu, CA, USA",hnshopper
"""been""","Salt Lake City, UT, USA",hnshopper
"""been""","Los Angeles, CA, USA",hnshopper
"""been""","Boston, MA, USA",hnshopper
"""been""","Austell, GA, USA",hnshopper
"""been""","Orlando, FL, USA",hnshopper
"""been""","Dunwoody, GA, USA",hnshopper
"""been""","Port Hueneme, CA, USA",hnshopper
