tag,place,user
"""been""","Beverly Hills, CA, USA",Tulkara
"""been""","Ubud, Indonesia",Tulkara
"""been""","Dubai, United Arab Emirates",Tulkara
"""been""","Johor Bahru, Malaysia",Tulkara
"""been""","Lamai Beach, Thailand",Tulkara
"""been""","Rockhampton, Australia",Tulkara
"""been""","Cape Canaveral, FL, USA",Tulkara
"""been"",""want"",""fave""","Rome, Italy",Tulkara
"""been""","Brisbane, CA, USA",Tulkara
"""been""","Orlando, FL, USA",Tulkara
"""been""","Brisbane, Australia",Tulkara
"""been""","Los Angeles, CA, USA",Tulkara
"""been""","Racha Thewa, Thailand",Tulkara
"""been""","Mooloolaba, Australia",Tulkara
"""been""","Denarau Island, Fiji",Tulkara
"""want""","Las Vegas, NV, USA",Tulkara
"""been""","Honolulu, HI, USA",Tulkara
"""been""","Hua Hin, Thailand",Tulkara
"""been""","Nassau, Bahamas",Tulkara
"""been""","New York City, NY, USA",Tulkara
"""been""","Putrajaya, Malaysia",Tulkara
"""been""","Luganville, Vanuatu",Tulkara
"""been""","Nusa Dua, Indonesia",Tulkara
"""been""","Anaheim, CA, USA",Tulkara
"""been""","Kuta, Indonesia",Tulkara
"""been""","Kathmandu, Nepal",Tulkara
"""been""","Singapore, Singapore",Tulkara
"""been""","Sentosa Island, Singapore",Tulkara
"""been""","Ashmore, Australia",Tulkara
"""been""","Port Olry, Vanuatu",Tulkara
"""been"",""want"",""fave""","Tokyo, Japan",Tulkara
"""been""","San Francisco, CA, USA",Tulkara
"""been"",""want""","Bangkok, Thailand",Tulkara
"""been""","Orange, CA, USA",Tulkara
"""been""","Christchurch, New Zealand",Tulkara
"""been"",""want"",""fave""","London, UK",Tulkara
