tag,place,user
"""been""","Orlando, FL, USA",375charlesj
"""been""","Washington DC, DC, USA",375charlesj
"""been""","Grapevine, TX, USA",375charlesj
"""been""","Boston, MA, USA",375charlesj
"""been""","Salem, MA, USA",375charlesj
"""been""","Los Angeles, CA, USA",375charlesj
"""been""","Fort Lauderdale, FL, USA",375charlesj
"""been""","Rosemont, IL, USA",375charlesj
"""been""","Acme, MI, USA",375charlesj
"""been""","Hong Kong, China",375charlesj
"""been""","Houston, TX, USA",375charlesj
"""been""","London, UK",375charlesj
"""been""","Las Vegas, NV, USA",375charlesj
"""been""","Singapore, Singapore",375charlesj
"""been""","Minato, Japan",375charlesj
"""been""","Bilbao, Spain",375charlesj
"""been""","San Diego, CA, USA",375charlesj
"""been""","Narita, Japan",375charlesj
"""been""","Shinjuku, Japan",375charlesj
"""been""","Tucson, AZ, USA",375charlesj
"""been""","New York City, NY, USA",375charlesj
"""been""","Long Beach, CA, USA",375charlesj
"""been""","Vancouver, British Columbia, Canada",375charlesj
"""been""","Basking Ridge, NJ, USA",375charlesj
