tag,place,user
"""been""","Midwest City, OK, USA",Mimi5620
"""been""","Reno, NV, USA",Mimi5620
"""been""","Wilmington, NC, USA",Mimi5620
"""been""","Southern Shores, NC, USA",Mimi5620
"""been""","Garner, NC, USA",Mimi5620
"""been""","Smithtown, NY, USA",Mimi5620
"""been""","Gillette, WY, USA",Mimi5620
"""been""","St. Helena, CA, USA",Mimi5620
"""been""","Lebanon, TN, USA",Mimi5620
"""been""","Manteo, NC, USA",Mimi5620
"""been""","Seattle, WA, USA",Mimi5620
"""been""","Winston Salem, NC, USA",Mimi5620
"""been""","Dallas, TX, USA",Mimi5620
"""been""","Rosemont, IL, USA",Mimi5620
"""been""","Gardiner, MT, USA",Mimi5620
"""been""","Charlotte, NC, USA",Mimi5620
"""been""","Mobile, AL, USA",Mimi5620
"""been""","Charleston, SC, USA",Mimi5620
"""been""","Cedar City, UT, USA",Mimi5620
"""been""","West Valley City, UT, USA",Mimi5620
"""been""","Little Rock, AR, USA",Mimi5620
"""been""","Salt Lake City, UT, USA",Mimi5620
"""been""","Fuquay-Varina, NC, USA",Mimi5620
"""been""","Suisun City, CA, USA",Mimi5620
"""been""","Deadwood, SD, USA",Mimi5620
"""been""","Newburg, MD, USA",Mimi5620
"""been""","Grandy, NC, USA",Mimi5620
"""been""","Ocean City, MD, USA",Mimi5620
"""been""","Prince Frederick, MD, USA",Mimi5620
"""been""","Kissimmee, FL, USA",Mimi5620
"""been""","Scottsbluff, NE, USA",Mimi5620
"""been""","Cortez, CO, USA",Mimi5620
"""been""","Orlando, FL, USA",Mimi5620
"""been""","Conway, AR, USA",Mimi5620
"""been""","Denver, CO, USA",Mimi5620
"""been""","Billings, MT, USA",Mimi5620
"""been""","Burlington, NC, USA",Mimi5620
"""been""","Mills River, NC, USA",Mimi5620
"""been""","Virginia Beach, VA, USA",Mimi5620
"""been""","Asheville, NC, USA",Mimi5620
"""been""","New Orleans, LA, USA",Mimi5620
"""been""","Fort Madison, IA, USA",Mimi5620
"""been""","Mount Pleasant, IA, USA",Mimi5620
"""been""","Sanford, NC, USA",Mimi5620
"""been""","Ashton, ID, USA",Mimi5620
"""been""","Apex, NC, USA",Mimi5620
"""been""","Saint James, NY, USA",Mimi5620
"""been""","Franklin, KY, USA",Mimi5620
"""been""","Memphis, TN, USA",Mimi5620
"""been""","Santa Ana, CA, USA",Mimi5620
"""been""","Page, AZ, USA",Mimi5620
"""been""","Victor, ID, USA",Mimi5620
"""been""","Holly Springs, NC, USA",Mimi5620
"""been""","Davis, OK, USA",Mimi5620
"""been""","Sturgis, SD, USA",Mimi5620
"""been""","Raleigh, NC, USA",Mimi5620
"""been""","Hagerstown, MD, USA",Mimi5620
"""been""","Lake Grove, NY, USA",Mimi5620
"""been""","North Charleston, SC, USA",Mimi5620
"""been""","Staunton, VA, USA",Mimi5620
"""been""","Sharpsburg, MD, USA",Mimi5620
"""been""","Grand Junction, CO, USA",Mimi5620
"""been""","Luray, VA, USA",Mimi5620
"""been""","Gulfport, MS, USA",Mimi5620
"""been""","Moab, UT, USA",Mimi5620
"""been""","Napa, CA, USA",Mimi5620
"""been""","Glen Allen, VA, USA",Mimi5620
"""been""","Waco, TX, USA",Mimi5620
"""been""","Nashville, TN, USA",Mimi5620
"""been""","SeaTac, WA, USA",Mimi5620
"""been""","Fairfield, CA, USA",Mimi5620
"""been""","Hauppauge, NY, USA",Mimi5620
"""been""","Kill Devil Hills, NC, USA",Mimi5620
"""been""","Fairfax, VA, USA",Mimi5620
"""been""","Jackson, WY, USA",Mimi5620
"""been""","Commack, NY, USA",Mimi5620
"""been""","Chicago, IL, USA",Mimi5620
"""been""","Richmond, VA, USA",Mimi5620
"""been""","Idaho Falls, ID, USA",Mimi5620
"""been""","Fruita, CO, USA",Mimi5620
"""been""","Austin, TX, USA",Mimi5620
"""been""","Kiln, MS, USA",Mimi5620
"""been""","Savannah, GA, USA",Mimi5620
"""been""","Kitty Hawk, NC, USA",Mimi5620
"""been""","Portland, OR, USA",Mimi5620
"""been""","Sonoma, CA, USA",Mimi5620
"""been""","Fort Smith, AR, USA",Mimi5620
"""been""","Nags Head, NC, USA",Mimi5620
"""been""","Los Angeles, CA, USA",Mimi5620
"""been""","American Canyon, CA, USA",Mimi5620
"""been""","Tulsa, OK, USA",Mimi5620
"""been""","Carolina Beach, NC, USA",Mimi5620
"""been""","Burlington, IA, USA",Mimi5620
"""been""","Las Vegas, NV, USA",Mimi5620
"""been""","Cary, NC, USA",Mimi5620
"""been""","Calistoga, CA, USA",Mimi5620
"""been""","Elkridge, MD, USA",Mimi5620
"""been""","Oklahoma City, OK, USA",Mimi5620
"""been""","Durham, NC, USA",Mimi5620
"""been""","Westport, MA, USA",Mimi5620
"""been""","Davenport, FL, USA",Mimi5620
