tag,place,user
"""been""","Watertown, WI, USA",sheilad909
"""been""","Revere, MA, USA",sheilad909
"""been""","Voehringen, Germany",sheilad909
"""been""","White Bear Lake, MN, USA",sheilad909
"""been""","Lake Elmo, MN, USA",sheilad909
"""been""","Mankato, MN, USA",sheilad909
"""been""","Boston, MA, USA",sheilad909
"""been""","Avalon, CA, USA",sheilad909
"""want""","Freeport, Bahamas",sheilad909
"""been""","New Ulm, MN, USA",sheilad909
"""been""","West Bend, WI, USA",sheilad909
"""been""","Brookfield, WI, USA",sheilad909
