tag,place,user
"""been""","Kihei, HI, USA",calimom10
"""been""","Boulogne-sur-Mer, France",calimom10
"""been""","Sedona, AZ, USA",calimom10
"""been"",""fave""","Lahaina, HI, USA",calimom10
"""been""","Skagway, AK, USA",calimom10
"""been""","Fort Lauderdale, FL, USA",calimom10
"""been""","San Diego, CA, USA",calimom10
"""been""","Kailua-Kona, HI, USA",calimom10
"""been""","Palm Springs, CA, USA",calimom10
"""been""","Palm Desert, CA, USA",calimom10
"""been""","Moberly, MO, USA",calimom10
"""been"",""fave""","Nice, France",calimom10
"""been""","Gibraltar, Europe",calimom10
"""been""","Poipu, HI, USA",calimom10
"""been""","Victoria, British Columbia, Canada",calimom10
"""been""","New York City, NY, USA",calimom10
"""been""","Caracas, Venezuela",calimom10
"""been""","Vancouver, British Columbia, Canada",calimom10
"""been""","Washington DC, DC, USA",calimom10
"""been""","Nuevo Vallarta, Mexico",calimom10
"""been""","Glacier Bay National Park and Preserve, AK, USA",calimom10
"""been""","Stratford-upon-Avon, UK",calimom10
"""been""","Seattle, WA, USA",calimom10
"""been""","Ettington, UK",calimom10
"""been""","Atlanta, GA, USA",calimom10
"""been""","St. Thomas, U.S. Virgin Islands",calimom10
"""been""","Charlotte Amalie, U.S. Virgin Islands",calimom10
"""been""","Tulum, Mexico",calimom10
"""been""","Playa del Carmen, Mexico",calimom10
"""been""","Wailea, HI, USA",calimom10
"""been""","Cambridge, MA, USA",calimom10
"""been""","Anaheim, CA, USA",calimom10
"""been"",""fave""","Haworth, UK",calimom10
"""been""","Reading, UK",calimom10
"""been""","Maidstone, UK",calimom10
"""been""","Salt Lake City, UT, USA",calimom10
"""been"",""fave""","Warwick, UK",calimom10
"""been""","Mexico City, Mexico",calimom10
"""been""","Chicago, IL, USA",calimom10
"""been""","Miami Beach, FL, USA",calimom10
"""been""","Sonoma, CA, USA",calimom10
"""been""","Miami, FL, USA",calimom10
"""been""","Los Angeles, CA, USA",calimom10
"""been""","Cannes, France",calimom10
"""been""","Cancun, Mexico",calimom10
"""been""","Manchester, UK",calimom10
"""been""","Coronado, CA, USA",calimom10
"""been""","Glasgow, UK",calimom10
"""been""","Ketchikan, AK, USA",calimom10
"""been""","Catalina Island, CA, USA",calimom10
"""been""","Mazatlan, Mexico",calimom10
"""been""","Napa, CA, USA",calimom10
"""been""","Zihuatanejo, Mexico",calimom10
"""been""","Puerto Vallarta, Mexico",calimom10
"""been""","Callao, MO, USA",calimom10
"""been""","Las Vegas, NV, USA",calimom10
"""been""","Isle of Skye, UK",calimom10
"""been""","South Lake Tahoe, CA, USA",calimom10
"""been""","Santa Monica, CA, USA",calimom10
"""been""","Montego Bay, Jamaica",calimom10
"""been""","Willemstad, Curacao",calimom10
"""been""","Ocho Rios, Jamaica",calimom10
"""been""","Santa Barbara, CA, USA",calimom10
"""been""","Maui, HI, USA",calimom10
"""been""","Acapulco, Mexico",calimom10
"""been""","Juneau, AK, USA",calimom10
"""been""","Nassau, Bahamas",calimom10
"""been""","Paradise Island, Bahamas",calimom10
"""been""","Santa Cruz, CA, USA",calimom10
"""been"",""fave""","Oxford, UK",calimom10
"""been""","Sacramento, CA, USA",calimom10
"""been""","Saint Louis, MO, USA",calimom10
"""been""","Marrakech, Morocco",calimom10
"""been""","Casablanca, Morocco",calimom10
"""been""","Portland, OR, USA",calimom10
"""been""","Singapore, Singapore",calimom10
"""been""","San Francisco, CA, USA",calimom10
"""been""","Flagstaff, AZ, USA",calimom10
"""been"",""fave""","Cabo San Lucas, Mexico",calimom10
"""been""","Roseville, CA, USA",calimom10
"""been""","Ixtapa, Mexico",calimom10
"""been""","Belize City, Belize",calimom10
"""been""","Calais, France",calimom10
"""been""","Dublin, Ireland",calimom10
"""been""","Columbia, MO, USA",calimom10
"""been""","Lisbon, Portugal",calimom10
"""been"",""fave""","Barcelona, Spain",calimom10
"""been""","Kansas City, MO, USA",calimom10
"""been""","Kauai, HI, USA",calimom10
"""been""","Florence, Italy",calimom10
"""been""","Sitka, AK, USA",calimom10
"""been""","Pisa, Italy",calimom10
"""been""","Lihue, HI, USA",calimom10
"""been""","Boston, MA, USA",calimom10
"""been""","Honolulu, HI, USA",calimom10
"""been""","Rome, Italy",calimom10
"""been""","Denver, CO, USA",calimom10
"""been""","Dallas, TX, USA",calimom10
"""been""","Shannon, Ireland",calimom10
"""been""","Orlando, FL, USA",calimom10
"""been""","Hilo, HI, USA",calimom10
"""been""","Monterey, CA, USA",calimom10
"""been""","Reno, NV, USA",calimom10
"""been"",""fave""","London, UK",calimom10
"""been""","Noyelles-sur-Mer, France",calimom10
"""been""","Paris, France",calimom10
"""been""","Carmel, CA, USA",calimom10
"""been""","San Juan, Puerto Rico",calimom10
