tag,place,user
"""been""","Tenerife, Spain",sammy0
"""been"",""fave""","Qawra, Malta",sammy0
"""been""","St. Paul's Bay, Malta",sammy0
"""been""","San Diego, CA, USA",sammy0
"""been"",""fave""","Bugibba, Malta",sammy0
"""been""","Anaheim, CA, USA",sammy0
"""been""","Norwich, UK",sammy0
"""been""","Adeje, Spain",sammy0
"""been""","Costa Adeje, Spain",sammy0
"""been""","Arona, Spain",sammy0
"""been""","Hisaronu, Turkey",sammy0
"""been""","Santa Ponsa, Spain",sammy0
"""been""","Charlwood, UK",sammy0
"""been""","Myrtle Beach, SC, USA",sammy0
"""been""","Puerto de la Cruz, Spain",sammy0
"""been""","Majorca, Spain",sammy0
"""been""","Great Yarmouth, UK",sammy0
"""been""","Colchester, UK",sammy0
"""been"",""fave""","Pompeii, Italy",sammy0
"""been"",""want"",""fave""","Cairo, Egypt",sammy0
"""been""","Elveden, UK",sammy0
"""been"",""fave""","Sorrento, Italy",sammy0
"""been""","Los Angeles, CA, USA",sammy0
"""been""","La Jolla, CA, USA",sammy0
"""been"",""fave""","Oludeniz, Turkey",sammy0
"""want""","Sharm El Sheikh, Egypt",sammy0
"""been""","London, UK",sammy0
"""been"",""fave""","Luxor, Egypt",sammy0
"""want""","Pattaya, Thailand",sammy0
"""been""","Siler City, NC, USA",sammy0
"""been""","Comino, Malta",sammy0
"""been""","Playa de las Americas, Spain",sammy0
