tag,place,user
"""been""","Rovinj, Croatia",Movingalong1234
"""been""","Bled, Slovenia",Movingalong1234
"""been""","Anaheim, CA, USA",Movingalong1234
"""been""","Oak Brook, IL, USA",Movingalong1234
"""been""","Danville, IL, USA",Movingalong1234
"""been""","Venice, Italy",Movingalong1234
"""been""","Zagreb, Croatia",Movingalong1234
"""been""","Pleasant Prairie, WI, USA",Movingalong1234
"""been""","Acadia National Park, ME, USA",Movingalong1234
"""been""","Libertyville, IL, USA",Movingalong1234
"""been""","Gurnee, IL, USA",Movingalong1234
"""been""","Galena, IL, USA",Movingalong1234
"""been""","Northbrook, IL, USA",Movingalong1234
"""been""","McHenry, IL, USA",Movingalong1234
"""been""","Baraboo, WI, USA",Movingalong1234
"""been""","New York City, NY, USA",Movingalong1234
"""been""","Santa Monica, CA, USA",Movingalong1234
"""been""","Mestre, Italy",Movingalong1234
"""been""","Boston, MA, USA",Movingalong1234
"""been""","Salt Lake City, UT, USA",Movingalong1234
"""been""","Lombard, IL, USA",Movingalong1234
"""been""","Los Angeles, CA, USA",Movingalong1234
"""been""","Bourbonnais, IL, USA",Movingalong1234
"""want""","Orlando, FL, USA",Movingalong1234
"""been""","Chicago, IL, USA",Movingalong1234
"""been""","Wisconsin Dells, WI, USA",Movingalong1234
"""been""","Vernon Hills, IL, USA",Movingalong1234
"""been""","Postojna, Slovenia",Movingalong1234
"""been""","Bar Harbor, ME, USA",Movingalong1234
"""been""","Portage, WI, USA",Movingalong1234
"""been""","Owensboro, KY, USA",Movingalong1234
"""been""","Westfield, WI, USA",Movingalong1234
"""been""","Deerfield, IL, USA",Movingalong1234
"""been""","Mundelein, IL, USA",Movingalong1234
"""been""","East Moline, IL, USA",Movingalong1234
"""been""","Lake Bluff, IL, USA",Movingalong1234
"""been""","Lake Forest, IL, USA",Movingalong1234
"""been""","San Diego, CA, USA",Movingalong1234
"""been""","West Yellowstone, MT, USA",Movingalong1234
"""been""","Crystal Lake, IL, USA",Movingalong1234
"""want""","Fort Myers, FL, USA",Movingalong1234
