tag,place,user
"""been""","Media, PA, USA",V9139BXsandyd
"""been""","St. Pete Beach, FL, USA",V9139BXsandyd
"""been""","Orlando, FL, USA",V9139BXsandyd
"""been""","Savannah, GA, USA",V9139BXsandyd
"""been""","Lancaster, PA, USA",V9139BXsandyd
"""been""","Los Angeles, CA, USA",V9139BXsandyd
"""been""","Baltimore, MD, USA",V9139BXsandyd
"""been""","Chadds Ford, PA, USA",V9139BXsandyd
"""been""","Havertown, PA, USA",V9139BXsandyd
"""been""","Ocean City, NJ, USA",V9139BXsandyd
"""been""","Anaheim, CA, USA",V9139BXsandyd
"""been"",""fave""","Key West, FL, USA",V9139BXsandyd
"""been""","Burbank, CA, USA",V9139BXsandyd
"""been""","Macungie, PA, USA",V9139BXsandyd
"""been""","Springfield - Delaware County, PA, USA",V9139BXsandyd
