tag,place,user
"""been""","Rome, Italy",NarelleY
"""been""","Santa Clarita, CA, USA",NarelleY
"""been""","Gungahlin, Australia",NarelleY
"""been""","Sanur, Indonesia",NarelleY
"""been""","Broulee, Australia",NarelleY
"""been""","Narrabeen, Australia",NarelleY
"""been"",""fave""","London, UK",NarelleY
"""been""","Melbourne, Australia",NarelleY
"""been""","Toowoon Bay, Australia",NarelleY
"""been""","Arorangi, Cook Islands",NarelleY
"""been""","San Francisco, CA, USA",NarelleY
"""been""","Las Vegas, NV, USA",NarelleY
