tag,place,user
"""want""","Auckland, New Zealand",110HIna
"""been"",""want""","Amsterdam, The Netherlands",110HIna
"""want""","Oslo, Norway",110HIna
"""want""","Washington DC, DC, USA",110HIna
"""want""","Cabo San Lucas, Mexico",110HIna
"""been"",""want"",""fave""","Paris, France",110HIna
"""want""","Naples, Italy",110HIna
"""been"",""want""","Manchester, UK",110HIna
"""want""","Moscow, Russia",110HIna
"""want""","Honolulu, HI, USA",110HIna
"""want""","Dublin, Ireland",110HIna
"""want""","New Orleans, LA, USA",110HIna
"""want""","Fort Lauderdale, FL, USA",110HIna
"""want""","Boston, MA, USA",110HIna
"""want""","Phoenix, AZ, USA",110HIna
"""want""","Prague, Czech Republic",110HIna
"""want""","Montreal, Quebec, Canada",110HIna
"""want""","Bengaluru, India",110HIna
"""want""","Buenos Aires, Argentina",110HIna
"""want""","Frankfurt, Germany",110HIna
"""want""","Vancouver, British Columbia, Canada",110HIna
"""want""","Barcelona, Spain",110HIna
"""want""","Hamburg, Germany",110HIna
"""want""","Atlantic City, NJ, USA",110HIna
"""want""","Marseille, France",110HIna
"""want""","Philadelphia, PA, USA",110HIna
"""want""","Milan, Italy",110HIna
"""want""","Seattle, WA, USA",110HIna
"""want""","Bologna, Italy",110HIna
"""want""","Sao Paulo, Brazil",110HIna
"""want""","Istanbul, Turkey",110HIna
"""want""","Marrakech, Morocco",110HIna
"""been"",""want""","Brighton, UK",110HIna
"""want""","Vienna, Austria",110HIna
"""been"",""want"",""fave""","Singapore, Singapore",110HIna
"""want""","Cape Town Central, South Africa",110HIna
"""want""","Orlando, FL, USA",110HIna
"""want""","Miami, FL, USA",110HIna
"""been"",""want"",""fave""","Miami Beach, FL, USA",110HIna
"""been""","Chicago, IL, USA",110HIna
"""want""","Niagara Falls, Ontario, Canada",110HIna
"""want""","Tokyo, Japan",110HIna
"""want""","Ho Chi Minh City, Vietnam",110HIna
"""been"",""want""","New York City, NY, USA",110HIna
"""want""","Rio de Janeiro, Brazil",110HIna
"""want""","Toronto, Ontario, Canada",110HIna
"""want""","Madrid, Spain",110HIna
"""want""","Melbourne, Australia",110HIna
"""been"",""want""","Dubai, United Arab Emirates",110HIna
"""want""","Shanghai, China",110HIna
"""want""","Budapest, Hungary",110HIna
"""want""","New Delhi, India",110HIna
"""been"",""want"",""fave""","Rome, Italy",110HIna
"""want""","Manila, Philippines",110HIna
"""want""","Stockholm, Sweden",110HIna
"""want""","Nashville, TN, USA",110HIna
"""been"",""want""","Abu Dhabi, United Arab Emirates",110HIna
"""want""","Beijing, China",110HIna
"""been"",""want"",""fave""","Las Vegas, NV, USA",110HIna
"""been"",""want""","Nice, France",110HIna
"""want""","Mexico City, Mexico",110HIna
"""been"",""want""","Venice, Italy",110HIna
"""been""","Kuala Lumpur, Malaysia",110HIna
"""been"",""want""","Bangkok, Thailand",110HIna
"""want""","Denver, CO, USA",110HIna
"""want""","Munich, Germany",110HIna
"""want""","Atlanta, GA, USA",110HIna
"""been"",""want"",""fave""","Anaheim, CA, USA",110HIna
"""want""","Tampa, FL, USA",110HIna
"""want""","Baltimore, MD, USA",110HIna
"""been"",""want""","London, UK",110HIna
"""been""","Los Angeles, CA, USA",110HIna
"""want""","Savannah, GA, USA",110HIna
"""want""","Dallas, TX, USA",110HIna
"""want""","Warsaw, Poland",110HIna
"""want""","Austin, TX, USA",110HIna
"""been"",""fave""","Houston, TX, USA",110HIna
