tag,place,user
"""been""","Orange, CA, USA",814LucyM
"""been""","Faa'a, French Polynesia",814LucyM
"""been""","Shanghai, China",814LucyM
"""been""","Paso Robles, CA, USA",814LucyM
"""been""","San Simeon, CA, USA",814LucyM
"""been""","Cambria, CA, USA",814LucyM
"""been""","Tempe, AZ, USA",814LucyM
"""been""","Rancho Mirage, CA, USA",814LucyM
"""been""","Pewaukee, WI, USA",814LucyM
"""been""","Pauma Valley, CA, USA",814LucyM
"""been""","Mendocino, CA, USA",814LucyM
"""been""","American Canyon, CA, USA",814LucyM
"""been""","Anaheim, CA, USA",814LucyM
"""been""","Milwaukee, WI, USA",814LucyM
"""been""","St. Helena, CA, USA",814LucyM
"""been""","Lake Arrowhead, CA, USA",814LucyM
"""been""","Temecula, CA, USA",814LucyM
"""been""","Savage, MN, USA",814LucyM
"""been""","Santa Ana, CA, USA",814LucyM
"""been""","New Berlin, WI, USA",814LucyM
"""been""","Santa Barbara, CA, USA",814LucyM
"""been""","Houston, TX, USA",814LucyM
"""been""","Reynosa, Mexico",814LucyM
"""been""","Grapevine, TX, USA",814LucyM
"""been""","Santa Cruz, CA, USA",814LucyM
"""been""","Brookfield, WI, USA",814LucyM
"""been""","Lake Forest, CA, USA",814LucyM
"""been""","Rutherford, CA, USA",814LucyM
"""been""","Kettleman City, CA, USA",814LucyM
"""been""","South Barrington, IL, USA",814LucyM
"""been""","Redding, CA, USA",814LucyM
"""been""","Kernville, CA, USA",814LucyM
"""been""","Escondido, CA, USA",814LucyM
"""been""","Wheeling, IL, USA",814LucyM
"""been""","Bora Bora, French Polynesia",814LucyM
"""been""","Blue Jay, CA, USA",814LucyM
"""been""","Minneapolis, MN, USA",814LucyM
"""been""","Buellton, CA, USA",814LucyM
"""been""","Three Rivers, CA, USA",814LucyM
"""been""","Papeete, French Polynesia",814LucyM
"""been""","Ventura, CA, USA",814LucyM
"""been""","Palm Springs, CA, USA",814LucyM
"""been""","Loreto, Mexico",814LucyM
"""been""","Palm Desert, CA, USA",814LucyM
"""been""","Cabo San Lucas, Mexico",814LucyM
"""been""","Arroyo Grande, CA, USA",814LucyM
"""been""","Phoenix, AZ, USA",814LucyM
"""been""","Corona del Mar, CA, USA",814LucyM
"""been""","Mission Viejo, CA, USA",814LucyM
"""been""","Indio, CA, USA",814LucyM
"""been""","Corona, CA, USA",814LucyM
"""been""","Indian Wells, CA, USA",814LucyM
"""been""","Centerville, TX, USA",814LucyM
"""been""","Springboro, OH, USA",814LucyM
"""been""","Birmingham, MI, USA",814LucyM
"""been""","Plymouth, MI, USA",814LucyM
"""been""","Summerland, CA, USA",814LucyM
"""been""","Bonsall, CA, USA",814LucyM
"""been""","Coronado, CA, USA",814LucyM
"""been""","Carmel, CA, USA",814LucyM
"""been""","San Juan Capistrano, CA, USA",814LucyM
"""been""","Austin, TX, USA",814LucyM
"""been""","Costa Mesa, CA, USA",814LucyM
"""been""","San Diego, CA, USA",814LucyM
"""been""","Bloomington, MN, USA",814LucyM
"""been""","Bloomfield Hills, MI, USA",814LucyM
"""been""","Woodmere, OH, USA",814LucyM
"""been""","San Francisco, CA, USA",814LucyM
"""been""","Bodega Bay, CA, USA",814LucyM
"""been""","Cancun, Mexico",814LucyM
"""been""","Riverside, CA, USA",814LucyM
"""been""","Dallas, TX, USA",814LucyM
"""been""","Chicago, IL, USA",814LucyM
"""been""","Ojai, CA, USA",814LucyM
"""been""","San Luis Obispo, CA, USA",814LucyM
"""been""","Pismo Beach, CA, USA",814LucyM
"""been""","Irvine, CA, USA",814LucyM
"""been""","Taipei, Taiwan",814LucyM
"""been""","Oakland, CA, USA",814LucyM
"""been""","Fresno, CA, USA",814LucyM
"""been""","Los Angeles, CA, USA",814LucyM
"""been""","Detroit, MI, USA",814LucyM
"""been""","Eden Prairie, MN, USA",814LucyM
"""been""","Grover Beach, CA, USA",814LucyM
"""been""","Newport Beach, CA, USA",814LucyM
"""been""","Tustin, CA, USA",814LucyM
"""been""","Visalia, CA, USA",814LucyM
"""been""","Dayton, OH, USA",814LucyM
"""been""","La Quinta, CA, USA",814LucyM
"""been""","Fort Wayne, IN, USA",814LucyM
"""been""","Calistoga, CA, USA",814LucyM
"""been""","McAllen, TX, USA",814LucyM
"""been""","Playa del Carmen, Mexico",814LucyM
"""been""","Las Vegas, NV, USA",814LucyM
"""been""","Vaitape, French Polynesia",814LucyM
"""been""","Novi, MI, USA",814LucyM
