tag,place,user
"""been""","Marseille, France",Granenaid
"""been""","Chicago, IL, USA",Granenaid
"""been""","Avalon, CA, USA",Granenaid
"""been""","Prairie du Chien, WI, USA",Granenaid
"""been""","Big Sur, CA, USA",Granenaid
"""been""","New Braunfels, TX, USA",Granenaid
"""been""","Middlebury, IN, USA",Granenaid
"""been""","Moab, UT, USA",Granenaid
"""been""","Coralville, IA, USA",Granenaid
"""been""","Ephraim, WI, USA",Granenaid
"""been""","Charlotte Amalie, U.S. Virgin Islands",Granenaid
"""been"",""want""","St. Thomas, U.S. Virgin Islands",Granenaid
"""been""","Shibuya, Japan",Granenaid
"""been""","Mitchell, SD, USA",Granenaid
"""been""","Coeur d'Alene, ID, USA",Granenaid
"""been""","Ogallala, NE, USA",Granenaid
"""been""","Hershey, PA, USA",Granenaid
"""been""","Minneapolis, MN, USA",Granenaid
"""been""","Winnipeg, Manitoba, Canada",Granenaid
"""been""","Ely, MN, USA",Granenaid
"""been""","Sturgeon Bay, WI, USA",Granenaid
"""been""","San Antonio, TX, USA",Granenaid
"""been""","San Francisco, CA, USA",Granenaid
"""been""","Great Basin National Park, NV, USA",Granenaid
"""been""","Page, AZ, USA",Granenaid
"""been""","Santa Fe, NM, USA",Granenaid
"""been""","Weyburn, Saskatchewan, Canada",Granenaid
"""been""","Koto, Japan",Granenaid
"""been""","Portland, OR, USA",Granenaid
"""been""","Eureka Springs, AR, USA",Granenaid
"""been""","Reno, NV, USA",Granenaid
"""been""","Leduc, Alberta, Canada",Granenaid
"""been""","Honolulu, HI, USA",Granenaid
"""been""","Hobart, Australia",Granenaid
"""been""","New Orleans, LA, USA",Granenaid
"""been""","Fish Creek, WI, USA",Granenaid
"""been""","Asheville, NC, USA",Granenaid
"""been""","Naples, FL, USA",Granenaid
"""been""","Custer, SD, USA",Granenaid
"""been""","Adelaide, Australia",Granenaid
"""been""","Traverse City, MI, USA",Granenaid
"""been""","Wilsons Promontory National Park, Australia",Granenaid
"""been""","Pacifica, CA, USA",Granenaid
"""been""","Anacortes, WA, USA",Granenaid
"""been""","West Hollywood, CA, USA",Granenaid
"""been""","Sedona, AZ, USA",Granenaid
"""been""","Terre Haute, IN, USA",Granenaid
"""been""","Fairmont Hot Springs, British Columbia, Canada",Granenaid
"""been""","Palm Springs, CA, USA",Granenaid
"""been""","South Lake Tahoe, CA, USA",Granenaid
"""been""","Florence, OR, USA",Granenaid
"""been""","Tokyo, Japan",Granenaid
"""been""","Flagstaff, AZ, USA",Granenaid
"""been""","Denver, CO, USA",Granenaid
