tag,place,user
"""been""","Agra, India",mheitner
"""been""","Reykjavik, Iceland",mheitner
"""been""","Kealakekua, HI, USA",mheitner
"""been""","Hana, HI, USA",mheitner
"""been""","Ketchikan, AK, USA",mheitner
"""been""","Hawaii Volcanoes National Park, HI, USA",mheitner
"""been""","Lahaina, HI, USA",mheitner
"""been""","Khajuraho, India",mheitner
"""been""","Beijing, China",mheitner
"""been""","Vik, Iceland",mheitner
"""been""","Skagway, AK, USA",mheitner
"""been""","Truckee, CA, USA",mheitner
"""been""","Paia, HI, USA",mheitner
"""been""","San Francisco, CA, USA",mheitner
"""been""","Wailuku, HI, USA",mheitner
"""been""","Island of Hawaii, HI, USA",mheitner
"""been""","Monterey, CA, USA",mheitner
"""been""","Kovalam, India",mheitner
"""been""","Barcelona, Spain",mheitner
"""been""","Los Angeles, CA, USA",mheitner
"""been""","Kanyakumari, India",mheitner
"""been""","Hawi, HI, USA",mheitner
"""been""","Udaipur, India",mheitner
"""been""","Thanjavur, India",mheitner
"""been""","Captain Cook, HI, USA",mheitner
"""been""","Carmel Valley, CA, USA",mheitner
"""been""","Alappuzha, India",mheitner
"""been""","Anchorage, AK, USA",mheitner
"""been""","Juneau, AK, USA",mheitner
"""been""","New Orleans, LA, USA",mheitner
"""been""","Mumbai, India",mheitner
"""been""","Madurai, India",mheitner
"""been""","Patong, Thailand",mheitner
"""been""","New Delhi, India",mheitner
"""been""","Istanbul, Turkey",mheitner
"""been""","Papaikou, HI, USA",mheitner
"""been""","Heiligenblut, Austria",mheitner
"""been""","Luxor, Egypt",mheitner
"""been""","Shanghai, China",mheitner
"""been""","Thiruvananthapuram (Trivandrum), India",mheitner
"""been""","Bodega Bay, CA, USA",mheitner
"""been""","New Iberia, LA, USA",mheitner
"""been""","Kapalua, HI, USA",mheitner
"""been""","Moss Landing, CA, USA",mheitner
"""been""","Jaipur, India",mheitner
"""been""","Lafayette, LA, USA",mheitner
"""been""","Vancouver, British Columbia, Canada",mheitner
"""been""","Mendocino, CA, USA",mheitner
