tag,place,user
"""been""","Sacramento, CA, USA",PeterT1634
"""been""","Chicago, IL, USA",PeterT1634
"""been""","Monterey, CA, USA",PeterT1634
"""been""","Tulsa, OK, USA",PeterT1634
"""want""","Branson, MO, USA",PeterT1634
"""want""","New Orleans, LA, USA",PeterT1634
"""been""","Reno, NV, USA",PeterT1634
"""been""","New York City, NY, USA",PeterT1634
"""been""","Puerto Penasco, Mexico",PeterT1634
"""been""","Salt Lake City, UT, USA",PeterT1634
"""been""","Puerto Vallarta, Mexico",PeterT1634
"""been""","Boston, MA, USA",PeterT1634
"""been""","San Diego, CA, USA",PeterT1634
"""been""","Bangkok, Thailand",PeterT1634
"""been""","Tokyo, Japan",PeterT1634
"""been""","Scottsdale, AZ, USA",PeterT1634
"""been""","Sedona, AZ, USA",PeterT1634
"""been""","Munich, Germany",PeterT1634
"""been""","Phoenix, AZ, USA",PeterT1634
"""been""","Pittsburgh, PA, USA",PeterT1634
"""been""","Napa, CA, USA",PeterT1634
"""been""","London, UK",PeterT1634
"""been""","Paris, France",PeterT1634
"""been""","Berlin, Germany",PeterT1634
"""been""","Raleigh, NC, USA",PeterT1634
"""been""","Singapore, Singapore",PeterT1634
"""been""","Atlantic City, NJ, USA",PeterT1634
"""been""","Tucson, AZ, USA",PeterT1634
"""been""","San Francisco, CA, USA",PeterT1634
"""want""","Seattle, WA, USA",PeterT1634
"""been""","Las Vegas, NV, USA",PeterT1634
"""been""","San Jose, CA, USA",PeterT1634
"""been""","Cabo San Lucas, Mexico",PeterT1634
"""been""","Ho Chi Minh City, Vietnam",PeterT1634
"""been""","Austin, TX, USA",PeterT1634
"""been""","Santa Cruz, CA, USA",PeterT1634
"""been""","Hong Kong, China",PeterT1634
"""been""","Frankfurt, Germany",PeterT1634
"""been""","Los Angeles, CA, USA",PeterT1634
